"Time Stamp","Time Zone","Name","PTID","Load"
"12/14/2009 00:00:00","EST","CAPITL",61757,1075
"12/14/2009 00:00:00","EST","CENTRL",61754,1659.8
"12/14/2009 00:00:00","EST","DUNWOD",61760,548.5
"12/14/2009 00:00:00","EST","GENESE",61753,972.8
"12/14/2009 00:00:00","EST","HUD VL",61758,971.5
"12/14/2009 00:00:00","EST","LONGIL",61762,2087.4
"12/14/2009 00:00:00","EST","MHK VL",61756,784
"12/14/2009 00:00:00","EST","MILLWD",61759,324.4
"12/14/2009 00:00:00","EST","N.Y.C.",61761,5129.2
"12/14/2009 00:00:00","EST","NORTH",61755,492.9
"12/14/2009 00:00:00","EST","WEST",61752,1620.6
"12/14/2009 00:05:00","EST","CAPITL",61757,1065.4
"12/14/2009 00:05:00","EST","CENTRL",61754,1664.2
"12/14/2009 00:05:00","EST","DUNWOD",61760,533.6
"12/14/2009 00:05:00","EST","GENESE",61753,967.3
"12/14/2009 00:05:00","EST","HUD VL",61758,957.4
"12/14/2009 00:05:00","EST","LONGIL",61762,2047.6
"12/14/2009 00:05:00","EST","MHK VL",61756,775.1
"12/14/2009 00:05:00","EST","MILLWD",61759,324.5
"12/14/2009 00:05:00","EST","N.Y.C.",61761,5078.3
"12/14/2009 00:05:00","EST","NORTH",61755,488
"12/14/2009 00:05:00","EST","WEST",61752,1625.4
"12/14/2009 00:10:00","EST","CAPITL",61757,1057
"12/14/2009 00:10:00","EST","CENTRL",61754,1659.1
"12/14/2009 00:10:00","EST","DUNWOD",61760,532.1
"12/14/2009 00:10:00","EST","GENESE",61753,959.4
"12/14/2009 00:10:00","EST","HUD VL",61758,963.9
"12/14/2009 00:10:00","EST","LONGIL",61762,2028.9
"12/14/2009 00:10:00","EST","MHK VL",61756,773.6
"12/14/2009 00:10:00","EST","MILLWD",61759,314.2
"12/14/2009 00:10:00","EST","N.Y.C.",61761,5032.9
"12/14/2009 00:10:00","EST","NORTH",61755,486.8
"12/14/2009 00:10:00","EST","WEST",61752,1605.4
"12/14/2009 00:15:00","EST","CAPITL",61757,1042.6
"12/14/2009 00:15:00","EST","CENTRL",61754,1656.1
"12/14/2009 00:15:00","EST","DUNWOD",61760,517.5
"12/14/2009 00:15:00","EST","GENESE",61753,954.8
"12/14/2009 00:15:00","EST","HUD VL",61758,957
"12/14/2009 00:15:00","EST","LONGIL",61762,2019.7
"12/14/2009 00:15:00","EST","MHK VL",61756,767.3
"12/14/2009 00:15:00","EST","MILLWD",61759,328.9
"12/14/2009 00:15:00","EST","N.Y.C.",61761,5001.5
"12/14/2009 00:15:00","EST","NORTH",61755,490.4
"12/14/2009 00:15:00","EST","WEST",61752,1601.4
"12/14/2009 00:20:00","EST","CAPITL",61757,1041
