"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2009 00:00:00","EDT","CAPITL",61757,968.3
"03/28/2009 00:00:00","EDT","CENTRL",61754,1469.8
"03/28/2009 00:00:00","EDT","DUNWOD",61760,552.7
"03/28/2009 00:00:00","EDT","GENESE",61753,873.6
"03/28/2009 00:00:00","EDT","HUD VL",61758,951
"03/28/2009 00:00:00","EDT","LONGIL",61762,1941.4
"03/28/2009 00:00:00","EDT","MHK VL",61756,624.4
"03/28/2009 00:00:00","EDT","MILLWD",61759,210.4
"03/28/2009 00:00:00","EDT","N.Y.C.",61761,5060.4
"03/28/2009 00:00:00","EDT","NORTH",61755,704
"03/28/2009 00:00:00","EDT","WEST",61752,1440.6
"03/28/2009 00:05:00","EDT","CAPITL",61757,957.3
"03/28/2009 00:05:00","EDT","CENTRL",61754,1450.8
"03/28/2009 00:05:00","EDT","DUNWOD",61760,539.4
"03/28/2009 00:05:00","EDT","GENESE",61753,874.4
"03/28/2009 00:05:00","EDT","HUD VL",61758,932.5
"03/28/2009 00:05:00","EDT","LONGIL",61762,1920.7
"03/28/2009 00:05:00","EDT","MHK VL",61756,620
"03/28/2009 00:05:00","EDT","MILLWD",61759,199.4
"03/28/2009 00:05:00","EDT","N.Y.C.",61761,4969.8
"03/28/2009 00:05:00","EDT","NORTH",61755,697.3
"03/28/2009 00:05:00","EDT","WEST",61752,1410.8
"03/28/2009 00:10:00","EDT","CAPITL",61757,957.5
"03/28/2009 00:10:00","EDT","CENTRL",61754,1397.8
"03/28/2009 00:10:00","EDT","DUNWOD",61760,551.7
"03/28/2009 00:10:00","EDT","GENESE",61753,863.1
"03/28/2009 00:10:00","EDT","HUD VL",61758,903.3
"03/28/2009 00:10:00","EDT","LONGIL",61762,1896.2
"03/28/2009 00:10:00","EDT","MHK VL",61756,615.4
"03/28/2009 00:10:00","EDT","MILLWD",61759,206.4
"03/28/2009 00:10:00","EDT","N.Y.C.",61761,4918.2
"03/28/2009 00:10:00","EDT","NORTH",61755,702.2
"03/28/2009 00:10:00","EDT","WEST",61752,1418.6
"03/28/2009 00:15:00","EDT","CAPITL",61757,937.7
"03/28/2009 00:15:00","EDT","CENTRL",61754,1438
"03/28/2009 00:15:00","EDT","DUNWOD",61760,543.8
"03/28/2009 00:15:00","EDT","GENESE",61753,859.8
"03/28/2009 00:15:00","EDT","HUD VL",61758,928.5
"03/28/2009 00:15:00","EDT","LONGIL",61762,1889.7
"03/28/2009 00:15:00","EDT","MHK VL",61756,607
"03/28/2009 00:15:00","EDT","MILLWD",61759,201.9
"03/28/2009 00:15:00","EDT","N.Y.C.",61761,4911.3
"03/28/2009 00:15:00","EDT","NORTH",61755,693.5
"03/28/2009 00:15:00","EDT","WEST",61752,1391.8
"03/28/2009 00:20:00","EDT","CAPITL",61757,941.3
"03/28/2009 00:20:00","EDT","CENTRL",61754,1440.2
"03/28/2009 00:20:00","EDT","DUNWOD",61760,533.4
"03/28/2009 00:20:00","EDT","GENESE",61753,851.7
"03/28/2009 00:20:00","EDT","HUD VL",61758,910.4
"03/28/2009 00:20:00","EDT","LONGIL",61762,1873.7
"03/28/2009 00:20:00","EDT","MHK VL",61756,609.5
"03/28/2009 00:20:00","EDT","MILLWD",61759,202.8
"03/28/2009 00:20:00","EDT","N.Y.C.",61761,4875
"03/28/2009 00:20:00","EDT","NORTH",61755,702.7
"03/28/2009 00:20:00","EDT","WEST",61752,1408.4
"03/28/2009 00:25:00","EDT","CAPITL",61757,941
"03/28/2009 00:25:00","EDT","CENTRL",61754,1434.7
"03/28/2009 00:25:00","EDT","DUNWOD",61760,530
"03/28/2009 00:25:00","EDT","GENESE",61753,851.9
"03/28/2009 00:25:00","EDT","HUD VL",61758,919.1
"03/28/2009 00:25:00","EDT","LONGIL",61762,1859.2
"03/28/2009 00:25:00","EDT","MHK VL",61756,608.6
"03/28/2009 00:25:00","EDT","MILLWD",61759,208.7
"03/28/2009 00:25:00","EDT","N.Y.C.",61761,4827.5
"03/28/2009 00:25:00","EDT","NORTH",61755,688.8
"03/28/2009 00:25:00","EDT","WEST",61752,1386.5
"03/28/2009 00:30:00","EDT","CAPITL",61757,933.9
"03/28/2009 00:30:00","EDT","CENTRL",61754,1418.8
"03/28/2009 00:30:00","EDT","DUNWOD",61760,531.8
"03/28/2009 00:30:00","EDT","GENESE",61753,846.3
"03/28/2009 00:30:00","EDT","HUD VL",61758,901.5
"03/28/2009 00:30:00","EDT","LONGIL",61762,1856
"03/28/2009 00:30:00","EDT","MHK VL",61756,592.7
"03/28/2009 00:30:00","EDT","MILLWD",61759,195.5
"03/28/2009 00:30:00","EDT","N.Y.C.",61761,4825
"03/28/2009 00:30:00","EDT","NORTH",61755,701.6
"03/28/2009 00:30:00","EDT","WEST",61752,1396.1
"03/28/2009 00:35:00","EDT","CAPITL",61757,939.2
"03/28/2009 00:35:00","EDT","CENTRL",61754,1422.7
"03/28/2009 00:35:00","EDT","DUNWOD",61760,538
"03/28/2009 00:35:00","EDT","GENESE",61753,843.5
"03/28/2009 00:35:00","EDT","HUD VL",61758,917.7
"03/28/2009 00:35:00","EDT","LONGIL",61762,1846.3
"03/28/2009 00:35:00","EDT","MHK VL",61756,598.1
"03/28/2009 00:35:00","EDT","MILLWD",61759,181.2
"03/28/2009 00:35:00","EDT","N.Y.C.",61761,4790.1
"03/28/2009 00:35:00","EDT","NORTH",61755,685.2
"03/28/2009 00:35:00","EDT","WEST",61752,1369
"03/28/2009 00:40:00","EDT","CAPITL",61757,918.2
"03/28/2009 00:40:00","EDT","CENTRL",61754,1415.9
"03/28/2009 00:40:00","EDT","DUNWOD",61760,536.9
"03/28/2009 00:40:00","EDT","GENESE",61753,837.8
"03/28/2009 00:40:00","EDT","HUD VL",61758,902.3
"03/28/2009 00:40:00","EDT","LONGIL",61762,1820.7
"03/28/2009 00:40:00","EDT","MHK VL",61756,612.1
"03/28/2009 00:40:00","EDT","MILLWD",61759,176.2
"03/28/2009 00:40:00","EDT","N.Y.C.",61761,4757
"03/28/2009 00:40:00","EDT","NORTH",61755,680.3
"03/28/2009 00:40:00","EDT","WEST",61752,1361.4
"03/28/2009 00:45:00","EDT","CAPITL",61757,907.8
"03/28/2009 00:45:00","EDT","CENTRL",61754,1424.4
"03/28/2009 00:45:00","EDT","DUNWOD",61760,526.1
"03/28/2009 00:45:00","EDT","GENESE",61753,835.3
"03/28/2009 00:45:00","EDT","HUD VL",61758,903.3
"03/28/2009 00:45:00","EDT","LONGIL",61762,1806
"03/28/2009 00:45:00","EDT","MHK VL",61756,606.4
"03/28/2009 00:45:00","EDT","MILLWD",61759,181.5
"03/28/2009 00:45:00","EDT","N.Y.C.",61761,4760.9
"03/28/2009 00:45:00","EDT","NORTH",61755,692.9
"03/28/2009 00:45:00","EDT","WEST",61752,1387.4
"03/28/2009 00:50:00","EDT","CAPITL",61757,901.7
"03/28/2009 00:50:00","EDT","CENTRL",61754,1439.2
"03/28/2009 00:50:00","EDT","DUNWOD",61760,529.8
"03/28/2009 00:50:00","EDT","GENESE",61753,828.4
"03/28/2009 00:50:00","EDT","HUD VL",61758,913
"03/28/2009 00:50:00","EDT","LONGIL",61762,1804.1
"03/28/2009 00:50:00","EDT","MHK VL",61756,602
"03/28/2009 00:50:00","EDT","MILLWD",61759,168.8
"03/28/2009 00:50:00","EDT","N.Y.C.",61761,4726.7
"03/28/2009 00:50:00","EDT","NORTH",61755,687
"03/28/2009 00:50:00","EDT","WEST",61752,1359.5
"03/28/2009 00:55:00","EDT","CAPITL",61757,901.2
"03/28/2009 00:55:00","EDT","CENTRL",61754,1437.9
"03/28/2009 00:55:00","EDT","DUNWOD",61760,527.5
"03/28/2009 00:55:00","EDT","GENESE",61753,824.7
"03/28/2009 00:55:00","EDT","HUD VL",61758,899.6
"03/28/2009 00:55:00","EDT","LONGIL",61762,1792.4
"03/28/2009 00:55:00","EDT","MHK VL",61756,591.6
"03/28/2009 00:55:00","EDT","MILLWD",61759,180.8
"03/28/2009 00:55:00","EDT","N.Y.C.",61761,4687.8
"03/28/2009 00:55:00","EDT","NORTH",61755,690.2
"03/28/2009 00:55:00","EDT","WEST",61752,1368.8
"03/28/2009 01:00:00","EDT","CAPITL",61757,918
"03/28/2009 01:00:00","EDT","CENTRL",61754,1372.5
"03/28/2009 01:00:00","EDT","DUNWOD",61760,518
"03/28/2009 01:00:00","EDT","GENESE",61753,822.3
"03/28/2009 01:00:00","EDT","HUD VL",61758,889.9
"03/28/2009 01:00:00","EDT","LONGIL",61762,1782.2
"03/28/2009 01:00:00","EDT","MHK VL",61756,598.9
"03/28/2009 01:00:00","EDT","MILLWD",61759,181.4
"03/28/2009 01:00:00","EDT","N.Y.C.",61761,4675.5
"03/28/2009 01:00:00","EDT","NORTH",61755,671
"03/28/2009 01:00:00","EDT","WEST",61752,1350.4
"03/28/2009 01:05:00","EDT","CAPITL",61757,908.8
"03/28/2009 01:05:00","EDT","CENTRL",61754,1396.4
"03/28/2009 01:05:00","EDT","DUNWOD",61760,530.9
"03/28/2009 01:05:00","EDT","GENESE",61753,825.2
"03/28/2009 01:05:00","EDT","HUD VL",61758,876
"03/28/2009 01:05:00","EDT","LONGIL",61762,1762.8
"03/28/2009 01:05:00","EDT","MHK VL",61756,602.9
"03/28/2009 01:05:00","EDT","MILLWD",61759,192
"03/28/2009 01:05:00","EDT","N.Y.C.",61761,4641.5
"03/28/2009 01:05:00","EDT","NORTH",61755,683.5
"03/28/2009 01:05:00","EDT","WEST",61752,1336
"03/28/2009 01:10:00","EDT","CAPITL",61757,893.6
"03/28/2009 01:10:00","EDT","CENTRL",61754,1392.4
"03/28/2009 01:10:00","EDT","DUNWOD",61760,505.5
"03/28/2009 01:10:00","EDT","GENESE",61753,817.8
"03/28/2009 01:10:00","EDT","HUD VL",61758,863.2
"03/28/2009 01:10:00","EDT","LONGIL",61762,1766.2
"03/28/2009 01:10:00","EDT","MHK VL",61756,596.4
"03/28/2009 01:10:00","EDT","MILLWD",61759,185.8
"03/28/2009 01:10:00","EDT","N.Y.C.",61761,4616.6
"03/28/2009 01:10:00","EDT","NORTH",61755,687.1
"03/28/2009 01:10:00","EDT","WEST",61752,1369.5
"03/28/2009 01:15:00","EDT","CAPITL",61757,906.2
"03/28/2009 01:15:00","EDT","CENTRL",61754,1404.6
"03/28/2009 01:15:00","EDT","DUNWOD",61760,502.5
"03/28/2009 01:15:00","EDT","GENESE",61753,822.5
"03/28/2009 01:15:00","EDT","HUD VL",61758,850.9
"03/28/2009 01:15:00","EDT","LONGIL",61762,1755.5
"03/28/2009 01:15:00","EDT","MHK VL",61756,605.2
"03/28/2009 01:15:00","EDT","MILLWD",61759,183.5
"03/28/2009 01:15:00","EDT","N.Y.C.",61761,4618.3
"03/28/2009 01:15:00","EDT","NORTH",61755,691.2
"03/28/2009 01:15:00","EDT","WEST",61752,1344
"03/28/2009 01:20:00","EDT","CAPITL",61757,879.3
"03/28/2009 01:20:00","EDT","CENTRL",61754,1392.5
"03/28/2009 01:20:00","EDT","DUNWOD",61760,516.5
"03/28/2009 01:20:00","EDT","GENESE",61753,815.9
"03/28/2009 01:20:00","EDT","HUD VL",61758,859.3
"03/28/2009 01:20:00","EDT","LONGIL",61762,1739.6
"03/28/2009 01:20:00","EDT","MHK VL",61756,599.8
"03/28/2009 01:20:00","EDT","MILLWD",61759,173.4
"03/28/2009 01:20:00","EDT","N.Y.C.",61761,4566.1
"03/28/2009 01:20:00","EDT","NORTH",61755,699.3
"03/28/2009 01:20:00","EDT","WEST",61752,1376.7
"03/28/2009 01:25:00","EDT","CAPITL",61757,883.6
"03/28/2009 01:25:00","EDT","CENTRL",61754,1394.7
"03/28/2009 01:25:00","EDT","DUNWOD",61760,490.6
"03/28/2009 01:25:00","EDT","GENESE",61753,818.3
"03/28/2009 01:25:00","EDT","HUD VL",61758,857.3
"03/28/2009 01:25:00","EDT","LONGIL",61762,1737.9
"03/28/2009 01:25:00","EDT","MHK VL",61756,592.7
"03/28/2009 01:25:00","EDT","MILLWD",61759,189.9
"03/28/2009 01:25:00","EDT","N.Y.C.",61761,4567.6
"03/28/2009 01:25:00","EDT","NORTH",61755,688
"03/28/2009 01:25:00","EDT","WEST",61752,1343.7
"03/28/2009 01:30:00","EDT","CAPITL",61757,896.6
"03/28/2009 01:30:00","EDT","CENTRL",61754,1385.1
"03/28/2009 01:30:00","EDT","DUNWOD",61760,500.7
"03/28/2009 01:30:00","EDT","GENESE",61753,809.4
"03/28/2009 01:30:00","EDT","HUD VL",61758,852.5
"03/28/2009 01:30:00","EDT","LONGIL",61762,1730
"03/28/2009 01:30:00","EDT","MHK VL",61756,599.9
"03/28/2009 01:30:00","EDT","MILLWD",61759,181.4
"03/28/2009 01:30:00","EDT","N.Y.C.",61761,4531.8
"03/28/2009 01:30:00","EDT","NORTH",61755,690.4
"03/28/2009 01:30:00","EDT","WEST",61752,1347
"03/28/2009 01:35:00","EDT","CAPITL",61757,885.4
"03/28/2009 01:35:00","EDT","CENTRL",61754,1394.4
"03/28/2009 01:35:00","EDT","DUNWOD",61760,493.9
"03/28/2009 01:35:00","EDT","GENESE",61753,815.2
"03/28/2009 01:35:00","EDT","HUD VL",61758,875.4
"03/28/2009 01:35:00","EDT","LONGIL",61762,1725.2
"03/28/2009 01:35:00","EDT","MHK VL",61756,582
"03/28/2009 01:35:00","EDT","MILLWD",61759,169.7
"03/28/2009 01:35:00","EDT","N.Y.C.",61761,4514
"03/28/2009 01:35:00","EDT","NORTH",61755,681.1
"03/28/2009 01:35:00","EDT","WEST",61752,1331.8
"03/28/2009 01:40:00","EDT","CAPITL",61757,876
"03/28/2009 01:40:00","EDT","CENTRL",61754,1386.4
"03/28/2009 01:40:00","EDT","DUNWOD",61760,492.8
"03/28/2009 01:40:00","EDT","GENESE",61753,805.9
"03/28/2009 01:40:00","EDT","HUD VL",61758,857
"03/28/2009 01:40:00","EDT","LONGIL",61762,1710.7
"03/28/2009 01:40:00","EDT","MHK VL",61756,587.7
"03/28/2009 01:40:00","EDT","MILLWD",61759,170.2
"03/28/2009 01:40:00","EDT","N.Y.C.",61761,4508.5
"03/28/2009 01:40:00","EDT","NORTH",61755,691.3
"03/28/2009 01:40:00","EDT","WEST",61752,1345.9
"03/28/2009 01:45:00","EDT","CAPITL",61757,869
"03/28/2009 01:45:00","EDT","CENTRL",61754,1341.8
"03/28/2009 01:45:00","EDT","DUNWOD",61760,490.5
"03/28/2009 01:45:00","EDT","GENESE",61753,801.8
