"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2009 00:00:00","EST","CAPITL",61757,1332.4
"02/06/2009 00:00:00","EST","CENTRL",61754,2012.9
"02/06/2009 00:00:00","EST","DUNWOD",61760,628.9
"02/06/2009 00:00:00","EST","GENESE",61753,1102.2
"02/06/2009 00:00:00","EST","HUD VL",61758,1217.7
"02/06/2009 00:00:00","EST","LONGIL",61762,2405.1
"02/06/2009 00:00:00","EST","MHK VL",61756,975.1
"02/06/2009 00:00:00","EST","MILLWD",61759,378.2
"02/06/2009 00:00:00","EST","N.Y.C.",61761,5812.7
"02/06/2009 00:00:00","EST","NORTH",61755,831.2
"02/06/2009 00:00:00","EST","WEST",61752,1843.3
"02/06/2009 00:05:00","EST","CAPITL",61757,1333
"02/06/2009 00:05:00","EST","CENTRL",61754,2010.2
"02/06/2009 00:05:00","EST","DUNWOD",61760,609.5
"02/06/2009 00:05:00","EST","GENESE",61753,1105.6
"02/06/2009 00:05:00","EST","HUD VL",61758,1214.6
"02/06/2009 00:05:00","EST","LONGIL",61762,2372.7
"02/06/2009 00:05:00","EST","MHK VL",61756,987.8
"02/06/2009 00:05:00","EST","MILLWD",61759,394.5
"02/06/2009 00:05:00","EST","N.Y.C.",61761,5751.8
"02/06/2009 00:05:00","EST","NORTH",61755,829.7
"02/06/2009 00:05:00","EST","WEST",61752,1840.6
"02/06/2009 00:10:00","EST","CAPITL",61757,1339.2
"02/06/2009 00:10:00","EST","CENTRL",61754,1955.6
"02/06/2009 00:10:00","EST","DUNWOD",61760,621.6
"02/06/2009 00:10:00","EST","GENESE",61753,1098
"02/06/2009 00:10:00","EST","HUD VL",61758,1188.2
"02/06/2009 00:10:00","EST","LONGIL",61762,2357.2
"02/06/2009 00:10:00","EST","MHK VL",61756,976.1
"02/06/2009 00:10:00","EST","MILLWD",61759,375.6
"02/06/2009 00:10:00","EST","N.Y.C.",61761,5714.4
"02/06/2009 00:10:00","EST","NORTH",61755,849.3
"02/06/2009 00:10:00","EST","WEST",61752,1834.9
"02/06/2009 00:15:00","EST","CAPITL",61757,1296.7
"02/06/2009 00:15:00","EST","CENTRL",61754,1959.4
"02/06/2009 00:15:00","EST","DUNWOD",61760,635.5
"02/06/2009 00:15:00","EST","GENESE",61753,1091.6
"02/06/2009 00:15:00","EST","HUD VL",61758,1200.8
"02/06/2009 00:15:00","EST","LONGIL",61762,2345.3
"02/06/2009 00:15:00","EST","MHK VL",61756,1004.9
"02/06/2009 00:15:00","EST","MILLWD",61759,358.4
"02/06/2009 00:15:00","EST","N.Y.C.",61761,5702.5
"02/06/2009 00:15:00","EST","NORTH",61755,835.3
"02/06/2009 00:15:00","EST","WEST",61752,1818.5
"02/06/2009 00:20:00","EST","CAPITL",61757,1316.6
"02/06/2009 00:20:00","EST","CENTRL",61754,1974.8
"02/06/2009 00:20:00","EST","DUNWOD",61760,632.9
"02/06/2009 00:20:00","EST","GENESE",61753,1090.5
"02/06/2009 00:20:00","EST","HUD VL",61758,1178.6
"02/06/2009 00:20:00","EST","LONGIL",61762,2340.8
"02/06/2009 00:20:00","EST","MHK VL",61756,970.1
"02/06/2009 00:20:00","EST","MILLWD",61759,368.4
"02/06/2009 00:20:00","EST","N.Y.C.",61761,5672.4
"02/06/2009 00:20:00","EST","NORTH",61755,832.9
"02/06/2009 00:20:00","EST","WEST",61752,1816.1
"02/06/2009 00:25:00","EST","CAPITL",61757,1334.4
"02/06/2009 00:25:00","EST","CENTRL",61754,1999.5
"02/06/2009 00:25:00","EST","DUNWOD",61760,608.5
"02/06/2009 00:25:00","EST","GENESE",61753,1080.3
"02/06/2009 00:25:00","EST","HUD VL",61758,1155.3
"02/06/2009 00:25:00","EST","LONGIL",61762,2336.5
"02/06/2009 00:25:00","EST","MHK VL",61756,958.2
"02/06/2009 00:25:00","EST","MILLWD",61759,375.3
"02/06/2009 00:25:00","EST","N.Y.C.",61761,5635.4
"02/06/2009 00:25:00","EST","NORTH",61755,829.6
"02/06/2009 00:25:00","EST","WEST",61752,1796.4
"02/06/2009 00:30:00","EST","CAPITL",61757,1308.6
"02/06/2009 00:30:00","EST","CENTRL",61754,1938
"02/06/2009 00:30:00","EST","DUNWOD",61760,607.8
"02/06/2009 00:30:00","EST","GENESE",61753,1082.5
"02/06/2009 00:30:00","EST","HUD VL",61758,1150.8
"02/06/2009 00:30:00","EST","LONGIL",61762,2321.9
"02/06/2009 00:30:00","EST","MHK VL",61756,954.6
"02/06/2009 00:30:00","EST","MILLWD",61759,381.5
"02/06/2009 00:30:00","EST","N.Y.C.",61761,5581.5
"02/06/2009 00:30:00","EST","NORTH",61755,830.7
"02/06/2009 00:30:00","EST","WEST",61752,1795.1
"02/06/2009 00:35:00","EST","CAPITL",61757,1299.4
"02/06/2009 00:35:00","EST","CENTRL",61754,1938
"02/06/2009 00:35:00","EST","DUNWOD",61760,606.7
"02/06/2009 00:35:00","EST","GENESE",61753,1081.4
"02/06/2009 00:35:00","EST","HUD VL",61758,1179.1
"02/06/2009 00:35:00","EST","LONGIL",61762,2307.2
"02/06/2009 00:35:00","EST","MHK VL",61756,961.3
"02/06/2009 00:35:00","EST","MILLWD",61759,365.5
"02/06/2009 00:35:00","EST","N.Y.C.",61761,5584.2
"02/06/2009 00:35:00","EST","NORTH",61755,817.9
"02/06/2009 00:35:00","EST","WEST",61752,1787.7
"02/06/2009 00:40:00","EST","CAPITL",61757,1293.6
"02/06/2009 00:40:00","EST","CENTRL",61754,1922
"02/06/2009 00:40:00","EST","DUNWOD",61760,604
"02/06/2009 00:40:00","EST","GENESE",61753,1070.4
"02/06/2009 00:40:00","EST","HUD VL",61758,1164.8
"02/06/2009 00:40:00","EST","LONGIL",61762,2297.4
"02/06/2009 00:40:00","EST","MHK VL",61756,974.7
