"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2009 00:00:00","EDT","CAPITL",61757,951.1
"04/10/2009 00:00:00","EDT","CENTRL",61754,1539.1
"04/10/2009 00:00:00","EDT","DUNWOD",61760,537.7
"04/10/2009 00:00:00","EDT","GENESE",61753,916.9
"04/10/2009 00:00:00","EDT","HUD VL",61758,942.9
"04/10/2009 00:00:00","EDT","LONGIL",61762,1941
"04/10/2009 00:00:00","EDT","MHK VL",61756,692.6
"04/10/2009 00:00:00","EDT","MILLWD",61759,232.4
"04/10/2009 00:00:00","EDT","N.Y.C.",61761,4962.6
"04/10/2009 00:00:00","EDT","NORTH",61755,686.1
"04/10/2009 00:00:00","EDT","WEST",61752,1462.1
"04/10/2009 00:05:00","EDT","CAPITL",61757,942.4
"04/10/2009 00:05:00","EDT","CENTRL",61754,1513.3
"04/10/2009 00:05:00","EDT","DUNWOD",61760,537.4
"04/10/2009 00:05:00","EDT","GENESE",61753,909.5
"04/10/2009 00:05:00","EDT","HUD VL",61758,934
"04/10/2009 00:05:00","EDT","LONGIL",61762,1917.6
"04/10/2009 00:05:00","EDT","MHK VL",61756,685
"04/10/2009 00:05:00","EDT","MILLWD",61759,231.5
"04/10/2009 00:05:00","EDT","N.Y.C.",61761,4916.5
"04/10/2009 00:05:00","EDT","NORTH",61755,693.6
"04/10/2009 00:05:00","EDT","WEST",61752,1447.1
"04/10/2009 00:10:00","EDT","CAPITL",61757,933.1
"04/10/2009 00:10:00","EDT","CENTRL",61754,1532.3
"04/10/2009 00:10:00","EDT","DUNWOD",61760,539.1
"04/10/2009 00:10:00","EDT","GENESE",61753,898.9
"04/10/2009 00:10:00","EDT","HUD VL",61758,945.3
"04/10/2009 00:10:00","EDT","LONGIL",61762,1892
"04/10/2009 00:10:00","EDT","MHK VL",61756,669
"04/10/2009 00:10:00","EDT","MILLWD",61759,221.5
"04/10/2009 00:10:00","EDT","N.Y.C.",61761,4865.4
"04/10/2009 00:10:00","EDT","NORTH",61755,684.6
"04/10/2009 00:10:00","EDT","WEST",61752,1448.8
"04/10/2009 00:15:00","EDT","CAPITL",61757,938.8
"04/10/2009 00:15:00","EDT","CENTRL",61754,1505.4
"04/10/2009 00:15:00","EDT","DUNWOD",61760,530.2
"04/10/2009 00:15:00","EDT","GENESE",61753,898.4
"04/10/2009 00:15:00","EDT","HUD VL",61758,922
"04/10/2009 00:15:00","EDT","LONGIL",61762,1876.3
"04/10/2009 00:15:00","EDT","MHK VL",61756,678.4
"04/10/2009 00:15:00","EDT","MILLWD",61759,217
"04/10/2009 00:15:00","EDT","N.Y.C.",61761,4811.2
"04/10/2009 00:15:00","EDT","NORTH",61755,686.6
"04/10/2009 00:15:00","EDT","WEST",61752,1443.4
"04/10/2009 00:20:00","EDT","CAPITL",61757,917.6
"04/10/2009 00:20:00","EDT","CENTRL",61754,1511.2
"04/10/2009 00:20:00","EDT","DUNWOD",61760,526
"04/10/2009 00:20:00","EDT","GENESE",61753,884.6
"04/10/2009 00:20:00","EDT","HUD VL",61758,916.4
"04/10/2009 00:20:00","EDT","LONGIL",61762,1855.9
"04/10/2009 00:20:00","EDT","MHK VL",61756,677.8
"04/10/2009 00:20:00","EDT","MILLWD",61759,252.1
"04/10/2009 00:20:00","EDT","N.Y.C.",61761,4767.5
"04/10/2009 00:20:00","EDT","NORTH",61755,686.1
"04/10/2009 00:20:00","EDT","WEST",61752,1451
"04/10/2009 00:25:00","EDT","CAPITL",61757,921.4
"04/10/2009 00:25:00","EDT","CENTRL",61754,1510.7
"04/10/2009 00:25:00","EDT","DUNWOD",61760,522.4
"04/10/2009 00:25:00","EDT","GENESE",61753,885.5
"04/10/2009 00:25:00","EDT","HUD VL",61758,914.7
"04/10/2009 00:25:00","EDT","LONGIL",61762,1850.4
"04/10/2009 00:25:00","EDT","MHK VL",61756,676.8
"04/10/2009 00:25:00","EDT","MILLWD",61759,217
"04/10/2009 00:25:00","EDT","N.Y.C.",61761,4748.1
"04/10/2009 00:25:00","EDT","NORTH",61755,681.5
"04/10/2009 00:25:00","EDT","WEST",61752,1432.3
"04/10/2009 00:30:00","EDT","CAPITL",61757,923.2
"04/10/2009 00:30:00","EDT","CENTRL",61754,1501.2
"04/10/2009 00:30:00","EDT","DUNWOD",61760,508
"04/10/2009 00:30:00","EDT","GENESE",61753,877.7
"04/10/2009 00:30:00","EDT","HUD VL",61758,914.6
"04/10/2009 00:30:00","EDT","LONGIL",61762,1839
"04/10/2009 00:30:00","EDT","MHK VL",61756,682.2
"04/10/2009 00:30:00","EDT","MILLWD",61759,226.3
"04/10/2009 00:30:00","EDT","N.Y.C.",61761,4737.1
"04/10/2009 00:30:00","EDT","NORTH",61755,681.4
"04/10/2009 00:30:00","EDT","WEST",61752,1417
"04/10/2009 00:35:00","EDT","CAPITL",61757,935.8
"04/10/2009 00:35:00","EDT","CENTRL",61754,1453.1
"04/10/2009 00:35:00","EDT","DUNWOD",61760,512.9
"04/10/2009 00:35:00","EDT","GENESE",61753,875.5
"04/10/2009 00:35:00","EDT","HUD VL",61758,907.3
"04/10/2009 00:35:00","EDT","LONGIL",61762,1828.2
"04/10/2009 00:35:00","EDT","MHK VL",61756,678.8
"04/10/2009 00:35:00","EDT","MILLWD",61759,220
"04/10/2009 00:35:00","EDT","N.Y.C.",61761,4716
"04/10/2009 00:35:00","EDT","NORTH",61755,684.2
"04/10/2009 00:35:00","EDT","WEST",61752,1402.7
"04/10/2009 00:40:00","EDT","CAPITL",61757,920.5
"04/10/2009 00:40:00","EDT","CENTRL",61754,1452
"04/10/2009 00:40:00","EDT","DUNWOD",61760,507.8
"04/10/2009 00:40:00","EDT","GENESE",61753,872
"04/10/2009 00:40:00","EDT","HUD VL",61758,924.1
"04/10/2009 00:40:00","EDT","LONGIL",61762,1811.6
"04/10/2009 00:40:00","EDT","MHK VL",61756,674.4
"04/10/2009 00:40:00","EDT","MILLWD",61759,213.4
"04/10/2009 00:40:00","EDT","N.Y.C.",61761,4663.6
"04/10/2009 00:40:00","EDT","NORTH",61755,678.5
"04/10/2009 00:40:00","EDT","WEST",61752,1403.2
"04/10/2009 00:45:00","EDT","CAPITL",61757,906.4
"04/10/2009 00:45:00","EDT","CENTRL",61754,1500.9
"04/10/2009 00:45:00","EDT","DUNWOD",61760,504.3
"04/10/2009 00:45:00","EDT","GENESE",61753,872.7
"04/10/2009 00:45:00","EDT","HUD VL",61758,931.7
"04/10/2009 00:45:00","EDT","LONGIL",61762,1807.5
"04/10/2009 00:45:00","EDT","MHK VL",61756,676.1
"04/10/2009 00:45:00","EDT","MILLWD",61759,220.8
"04/10/2009 00:45:00","EDT","N.Y.C.",61761,4652.4
"04/10/2009 00:45:00","EDT","NORTH",61755,690.5
"04/10/2009 00:45:00","EDT","WEST",61752,1382.8
"04/10/2009 00:50:00","EDT","CAPITL",61757,930.2
"04/10/2009 00:50:00","EDT","CENTRL",61754,1484.2
"04/10/2009 00:50:00","EDT","DUNWOD",61760,505.9
"04/10/2009 00:50:00","EDT","GENESE",61753,868
