"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2009 00:00:00","EDT","CAPITL",61757,938.7
"10/05/2009 00:00:00","EDT","CENTRL",61754,1396.6
"10/05/2009 00:00:00","EDT","DUNWOD",61760,534.3
"10/05/2009 00:00:00","EDT","GENESE",61753,840.5
"10/05/2009 00:00:00","EDT","HUD VL",61758,881.9
"10/05/2009 00:00:00","EDT","LONGIL",61762,1890.8
"10/05/2009 00:00:00","EDT","MHK VL",61756,631.8
"10/05/2009 00:00:00","EDT","MILLWD",61759,185.1
"10/05/2009 00:00:00","EDT","N.Y.C.",61761,4831.6
"10/05/2009 00:00:00","EDT","NORTH",61755,418.1
"10/05/2009 00:00:00","EDT","WEST",61752,1422.8
"10/05/2009 00:05:00","EDT","CAPITL",61757,910
"10/05/2009 00:05:00","EDT","CENTRL",61754,1419.8
"10/05/2009 00:05:00","EDT","DUNWOD",61760,491.5
"10/05/2009 00:05:00","EDT","GENESE",61753,823.5
"10/05/2009 00:05:00","EDT","HUD VL",61758,912.6
"10/05/2009 00:05:00","EDT","LONGIL",61762,1891.2
"10/05/2009 00:05:00","EDT","MHK VL",61756,642.3
"10/05/2009 00:05:00","EDT","MILLWD",61759,200.9
"10/05/2009 00:05:00","EDT","N.Y.C.",61761,4801.8
"10/05/2009 00:05:00","EDT","NORTH",61755,447.5
"10/05/2009 00:05:00","EDT","WEST",61752,1441
"10/05/2009 00:10:00","EDT","CAPITL",61757,924.8
"10/05/2009 00:10:00","EDT","CENTRL",61754,1412.1
"10/05/2009 00:10:00","EDT","DUNWOD",61760,486.4
"10/05/2009 00:10:00","EDT","GENESE",61753,829
"10/05/2009 00:10:00","EDT","HUD VL",61758,862
"10/05/2009 00:10:00","EDT","LONGIL",61762,1868.8
"10/05/2009 00:10:00","EDT","MHK VL",61756,613.7
"10/05/2009 00:10:00","EDT","MILLWD",61759,215.9
"10/05/2009 00:10:00","EDT","N.Y.C.",61761,4740.1
"10/05/2009 00:10:00","EDT","NORTH",61755,417
"10/05/2009 00:10:00","EDT","WEST",61752,1435.3
"10/05/2009 00:15:00","EDT","CAPITL",61757,917.2
"10/05/2009 00:15:00","EDT","CENTRL",61754,1393
"10/05/2009 00:15:00","EDT","DUNWOD",61760,480.7
"10/05/2009 00:15:00","EDT","GENESE",61753,836.5
"10/05/2009 00:15:00","EDT","HUD VL",61758,887.2
"10/05/2009 00:15:00","EDT","LONGIL",61762,1850.6
"10/05/2009 00:15:00","EDT","MHK VL",61756,621
"10/05/2009 00:15:00","EDT","MILLWD",61759,205.2
"10/05/2009 00:15:00","EDT","N.Y.C.",61761,4738.4
"10/05/2009 00:15:00","EDT","NORTH",61755,413.1
"10/05/2009 00:15:00","EDT","WEST",61752,1410.6
"10/05/2009 00:20:00","EDT","CAPITL",61757,910.2
"10/05/2009 00:20:00","EDT","CENTRL",61754,1401.4
"10/05/2009 00:20:00","EDT","DUNWOD",61760,491.6
"10/05/2009 00:20:00","EDT","GENESE",61753,822
"10/05/2009 00:20:00","EDT","HUD VL",61758,875.7
"10/05/2009 00:20:00","EDT","LONGIL",61762,1830.2
"10/05/2009 00:20:00","EDT","MHK VL",61756,608.5
"10/05/2009 00:20:00","EDT","MILLWD",61759,196.9
"10/05/2009 00:20:00","EDT","N.Y.C.",61761,4700
"10/05/2009 00:20:00","EDT","NORTH",61755,418.8
"10/05/2009 00:20:00","EDT","WEST",61752,1434.9
"10/05/2009 00:25:00","EDT","CAPITL",61757,914.9
"10/05/2009 00:25:00","EDT","CENTRL",61754,1397.1
"10/05/2009 00:25:00","EDT","DUNWOD",61760,473.4
"10/05/2009 00:25:00","EDT","GENESE",61753,828.3
"10/05/2009 00:25:00","EDT","HUD VL",61758,857.1
"10/05/2009 00:25:00","EDT","LONGIL",61762,1818.6
"10/05/2009 00:25:00","EDT","MHK VL",61756,605.7
"10/05/2009 00:25:00","EDT","MILLWD",61759,208.8
"10/05/2009 00:25:00","EDT","N.Y.C.",61761,4686.8
"10/05/2009 00:25:00","EDT","NORTH",61755,427.6
"10/05/2009 00:25:00","EDT","WEST",61752,1418.4
"10/05/2009 00:30:00","EDT","CAPITL",61757,913.3
"10/05/2009 00:30:00","EDT","CENTRL",61754,1344.2
