"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2009 00:00:00","EDT","CAPITL",61757,1235
"07/27/2009 00:00:00","EDT","CENTRL",61754,1591.9
"07/27/2009 00:00:00","EDT","DUNWOD",61760,703.5
"07/27/2009 00:00:00","EDT","GENESE",61753,1015
"07/27/2009 00:00:00","EDT","HUD VL",61758,1177.1
"07/27/2009 00:00:00","EDT","LONGIL",61762,2890.9
"07/27/2009 00:00:00","EDT","MHK VL",61756,791.4
"07/27/2009 00:00:00","EDT","MILLWD",61759,287
"07/27/2009 00:00:00","EDT","N.Y.C.",61761,6537.5
"07/27/2009 00:00:00","EDT","NORTH",61755,420.9
"07/27/2009 00:00:00","EDT","WEST",61752,1561.4
"07/27/2009 00:05:00","EDT","CAPITL",61757,1233.2
"07/27/2009 00:05:00","EDT","CENTRL",61754,1618.8
"07/27/2009 00:05:00","EDT","DUNWOD",61760,710.7
"07/27/2009 00:05:00","EDT","GENESE",61753,1008.4
"07/27/2009 00:05:00","EDT","HUD VL",61758,1162.4
"07/27/2009 00:05:00","EDT","LONGIL",61762,2849.8
"07/27/2009 00:05:00","EDT","MHK VL",61756,791.8
"07/27/2009 00:05:00","EDT","MILLWD",61759,287.8
"07/27/2009 00:05:00","EDT","N.Y.C.",61761,6503.3
"07/27/2009 00:05:00","EDT","NORTH",61755,425
"07/27/2009 00:05:00","EDT","WEST",61752,1534.1
"07/27/2009 00:10:00","EDT","CAPITL",61757,1230
"07/27/2009 00:10:00","EDT","CENTRL",61754,1604.1
"07/27/2009 00:10:00","EDT","DUNWOD",61760,691.3
"07/27/2009 00:10:00","EDT","GENESE",61753,1001
"07/27/2009 00:10:00","EDT","HUD VL",61758,1130.6
"07/27/2009 00:10:00","EDT","LONGIL",61762,2824.2
"07/27/2009 00:10:00","EDT","MHK VL",61756,793.5
"07/27/2009 00:10:00","EDT","MILLWD",61759,309.2
"07/27/2009 00:10:00","EDT","N.Y.C.",61761,6489.2
"07/27/2009 00:10:00","EDT","NORTH",61755,423.7
"07/27/2009 00:10:00","EDT","WEST",61752,1551.2
"07/27/2009 00:15:00","EDT","CAPITL",61757,1230.3
"07/27/2009 00:15:00","EDT","CENTRL",61754,1600
"07/27/2009 00:15:00","EDT","DUNWOD",61760,693.7
"07/27/2009 00:15:00","EDT","GENESE",61753,998.7
"07/27/2009 00:15:00","EDT","HUD VL",61758,1103.5
"07/27/2009 00:15:00","EDT","LONGIL",61762,2805.4
"07/27/2009 00:15:00","EDT","MHK VL",61756,786.6
"07/27/2009 00:15:00","EDT","MILLWD",61759,323.7
"07/27/2009 00:15:00","EDT","N.Y.C.",61761,6414.4
"07/27/2009 00:15:00","EDT","NORTH",61755,415.6
"07/27/2009 00:15:00","EDT","WEST",61752,1530.1
"07/27/2009 00:20:00","EDT","CAPITL",61757,1214.9
"07/27/2009 00:20:00","EDT","CENTRL",61754,1587.3
"07/27/2009 00:20:00","EDT","DUNWOD",61760,677.9
"07/27/2009 00:20:00","EDT","GENESE",61753,998.9
"07/27/2009 00:20:00","EDT","HUD VL",61758,1121.9
"07/27/2009 00:20:00","EDT","LONGIL",61762,2788.7
"07/27/2009 00:20:00","EDT","MHK VL",61756,770.7
"07/27/2009 00:20:00","EDT","MILLWD",61759,294.8
"07/27/2009 00:20:00","EDT","N.Y.C.",61761,6409.5
"07/27/2009 00:20:00","EDT","NORTH",61755,433.3
"07/27/2009 00:20:00","EDT","WEST",61752,1550.8
"07/27/2009 00:25:00","EDT","CAPITL",61757,1194.5
"07/27/2009 00:25:00","EDT","CENTRL",61754,1583.8
"07/27/2009 00:25:00","EDT","DUNWOD",61760,670.5
"07/27/2009 00:25:00","EDT","GENESE",61753,983.6
"07/27/2009 00:25:00","EDT","HUD VL",61758,1116.5
"07/27/2009 00:25:00","EDT","LONGIL",61762,2766.1
"07/27/2009 00:25:00","EDT","MHK VL",61756,774.4
"07/27/2009 00:25:00","EDT","MILLWD",61759,310.8
