"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2009 00:00:00","EDT","CAPITL",61757,1208.8
"08/02/2009 00:00:00","EDT","CENTRL",61754,1681.2
"08/02/2009 00:00:00","EDT","DUNWOD",61760,734.1
"08/02/2009 00:00:00","EDT","GENESE",61753,1050.2
"08/02/2009 00:00:00","EDT","HUD VL",61758,1200.4
"08/02/2009 00:00:00","EDT","LONGIL",61762,2822
"08/02/2009 00:00:00","EDT","MHK VL",61756,829.7
"08/02/2009 00:00:00","EDT","MILLWD",61759,319.8
"08/02/2009 00:00:00","EDT","N.Y.C.",61761,6597.7
"08/02/2009 00:00:00","EDT","NORTH",61755,437.1
"08/02/2009 00:00:00","EDT","WEST",61752,1607.1
"08/02/2009 00:05:00","EDT","CAPITL",61757,1184.1
"08/02/2009 00:05:00","EDT","CENTRL",61754,1670.7
"08/02/2009 00:05:00","EDT","DUNWOD",61760,731.5
"08/02/2009 00:05:00","EDT","GENESE",61753,1038.1
"08/02/2009 00:05:00","EDT","HUD VL",61758,1212.6
"08/02/2009 00:05:00","EDT","LONGIL",61762,2797.1
"08/02/2009 00:05:00","EDT","MHK VL",61756,829.5
"08/02/2009 00:05:00","EDT","MILLWD",61759,299.5
"08/02/2009 00:05:00","EDT","N.Y.C.",61761,6606
"08/02/2009 00:05:00","EDT","NORTH",61755,422.5
"08/02/2009 00:05:00","EDT","WEST",61752,1578.4
"08/02/2009 00:10:00","EDT","CAPITL",61757,1177.4
"08/02/2009 00:10:00","EDT","CENTRL",61754,1654.7
"08/02/2009 00:10:00","EDT","DUNWOD",61760,733.8
"08/02/2009 00:10:00","EDT","GENESE",61753,1041
"08/02/2009 00:10:00","EDT","HUD VL",61758,1185.9
"08/02/2009 00:10:00","EDT","LONGIL",61762,2766.5
"08/02/2009 00:10:00","EDT","MHK VL",61756,821.3
"08/02/2009 00:10:00","EDT","MILLWD",61759,305.5
"08/02/2009 00:10:00","EDT","N.Y.C.",61761,6573
"08/02/2009 00:10:00","EDT","NORTH",61755,423.5
"08/02/2009 00:10:00","EDT","WEST",61752,1573
"08/02/2009 00:15:00","EDT","CAPITL",61757,1174.3
"08/02/2009 00:15:00","EDT","CENTRL",61754,1603.6
"08/02/2009 00:15:00","EDT","DUNWOD",61760,717.9
"08/02/2009 00:15:00","EDT","GENESE",61753,1038.5
"08/02/2009 00:15:00","EDT","HUD VL",61758,1168.3
"08/02/2009 00:15:00","EDT","LONGIL",61762,2761.7
"08/02/2009 00:15:00","EDT","MHK VL",61756,822.2
"08/02/2009 00:15:00","EDT","MILLWD",61759,308.3
"08/02/2009 00:15:00","EDT","N.Y.C.",61761,6520.2
"08/02/2009 00:15:00","EDT","NORTH",61755,418.1
"08/02/2009 00:15:00","EDT","WEST",61752,1560.8
"08/02/2009 00:20:00","EDT","CAPITL",61757,1165
"08/02/2009 00:20:00","EDT","CENTRL",61754,1596.4
"08/02/2009 00:20:00","EDT","DUNWOD",61760,706.2
"08/02/2009 00:20:00","EDT","GENESE",61753,1033.4
"08/02/2009 00:20:00","EDT","HUD VL",61758,1161.1
"08/02/2009 00:20:00","EDT","LONGIL",61762,2730.6
"08/02/2009 00:20:00","EDT","MHK VL",61756,815.4
"08/02/2009 00:20:00","EDT","MILLWD",61759,294.6
"08/02/2009 00:20:00","EDT","N.Y.C.",61761,6507.2
"08/02/2009 00:20:00","EDT","NORTH",61755,428.4
