"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2009 00:00:00","EDT","CAPITL",61757,1017.3
"07/13/2009 00:00:00","EDT","CENTRL",61754,1448.3
"07/13/2009 00:00:00","EDT","DUNWOD",61760,624.5
"07/13/2009 00:00:00","EDT","GENESE",61753,917.4
"07/13/2009 00:00:00","EDT","HUD VL",61758,1008.5
"07/13/2009 00:00:00","EDT","LONGIL",61762,2366.6
"07/13/2009 00:00:00","EDT","MHK VL",61756,663.6
"07/13/2009 00:00:00","EDT","MILLWD",61759,244.2
"07/13/2009 00:00:00","EDT","N.Y.C.",61761,5730.8
"07/13/2009 00:00:00","EDT","NORTH",61755,412.5
"07/13/2009 00:00:00","EDT","WEST",61752,1416.4
"07/13/2009 00:05:00","EDT","CAPITL",61757,1015.3
"07/13/2009 00:05:00","EDT","CENTRL",61754,1433.2
"07/13/2009 00:05:00","EDT","DUNWOD",61760,612.1
"07/13/2009 00:05:00","EDT","GENESE",61753,919.2
"07/13/2009 00:05:00","EDT","HUD VL",61758,1004.2
"07/13/2009 00:05:00","EDT","LONGIL",61762,2348.5
"07/13/2009 00:05:00","EDT","MHK VL",61756,661.4
"07/13/2009 00:05:00","EDT","MILLWD",61759,242.7
"07/13/2009 00:05:00","EDT","N.Y.C.",61761,5687.9
"07/13/2009 00:05:00","EDT","NORTH",61755,405.8
"07/13/2009 00:05:00","EDT","WEST",61752,1391.2
"07/13/2009 00:10:00","EDT","CAPITL",61757,1001.4
"07/13/2009 00:10:00","EDT","CENTRL",61754,1458.6
"07/13/2009 00:10:00","EDT","DUNWOD",61760,607.3
"07/13/2009 00:10:00","EDT","GENESE",61753,914.8
"07/13/2009 00:10:00","EDT","HUD VL",61758,984.4
"07/13/2009 00:10:00","EDT","LONGIL",61762,2340.6
"07/13/2009 00:10:00","EDT","MHK VL",61756,656.9
"07/13/2009 00:10:00","EDT","MILLWD",61759,234.6
"07/13/2009 00:10:00","EDT","N.Y.C.",61761,5647.1
"07/13/2009 00:10:00","EDT","NORTH",61755,425.2
"07/13/2009 00:10:00","EDT","WEST",61752,1408.5
"07/13/2009 00:15:00","EDT","CAPITL",61757,1005.2
"07/13/2009 00:15:00","EDT","CENTRL",61754,1451.7
"07/13/2009 00:15:00","EDT","DUNWOD",61760,603
"07/13/2009 00:15:00","EDT","GENESE",61753,902.1
"07/13/2009 00:15:00","EDT","HUD VL",61758,972.4
"07/13/2009 00:15:00","EDT","LONGIL",61762,2331.1
"07/13/2009 00:15:00","EDT","MHK VL",61756,658.8
"07/13/2009 00:15:00","EDT","MILLWD",61759,231.8
"07/13/2009 00:15:00","EDT","N.Y.C.",61761,5630.1
"07/13/2009 00:15:00","EDT","NORTH",61755,412.7
"07/13/2009 00:15:00","EDT","WEST",61752,1392.6
