"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2009 00:00:00","EDT","CAPITL",61757,941.8
"04/14/2009 00:00:00","EDT","CENTRL",61754,1510.8
"04/14/2009 00:00:00","EDT","DUNWOD",61760,552
"04/14/2009 00:00:00","EDT","GENESE",61753,916.8
"04/14/2009 00:00:00","EDT","HUD VL",61758,966.1
"04/14/2009 00:00:00","EDT","LONGIL",61762,1894.1
"04/14/2009 00:00:00","EDT","MHK VL",61756,724.2
"04/14/2009 00:00:00","EDT","MILLWD",61759,212.4
"04/14/2009 00:00:00","EDT","N.Y.C.",61761,4926.3
"04/14/2009 00:00:00","EDT","NORTH",61755,691.3
"04/14/2009 00:00:00","EDT","WEST",61752,1502.2
"04/14/2009 00:05:00","EDT","CAPITL",61757,930.9
"04/14/2009 00:05:00","EDT","CENTRL",61754,1511.1
"04/14/2009 00:05:00","EDT","DUNWOD",61760,547.8
"04/14/2009 00:05:00","EDT","GENESE",61753,917.4
"04/14/2009 00:05:00","EDT","HUD VL",61758,950
"04/14/2009 00:05:00","EDT","LONGIL",61762,1871.5
"04/14/2009 00:05:00","EDT","MHK VL",61756,719.1
"04/14/2009 00:05:00","EDT","MILLWD",61759,196.3
"04/14/2009 00:05:00","EDT","N.Y.C.",61761,4920.5
"04/14/2009 00:05:00","EDT","NORTH",61755,695.3
"04/14/2009 00:05:00","EDT","WEST",61752,1511.5
"04/14/2009 00:10:00","EDT","CAPITL",61757,924.9
"04/14/2009 00:10:00","EDT","CENTRL",61754,1506.1
"04/14/2009 00:10:00","EDT","DUNWOD",61760,538.7
"04/14/2009 00:10:00","EDT","GENESE",61753,908.2
"04/14/2009 00:10:00","EDT","HUD VL",61758,914.3
"04/14/2009 00:10:00","EDT","LONGIL",61762,1867.6
"04/14/2009 00:10:00","EDT","MHK VL",61756,709.7
"04/14/2009 00:10:00","EDT","MILLWD",61759,223.8
"04/14/2009 00:10:00","EDT","N.Y.C.",61761,4883.1
"04/14/2009 00:10:00","EDT","NORTH",61755,687.5
"04/14/2009 00:10:00","EDT","WEST",61752,1466.4
"04/14/2009 00:15:00","EDT","CAPITL",61757,948.8
"04/14/2009 00:15:00","EDT","CENTRL",61754,1480.9
"04/14/2009 00:15:00","EDT","DUNWOD",61760,555.5
"04/14/2009 00:15:00","EDT","GENESE",61753,911.3
"04/14/2009 00:15:00","EDT","HUD VL",61758,903.5
"04/14/2009 00:15:00","EDT","LONGIL",61762,1852
"04/14/2009 00:15:00","EDT","MHK VL",61756,679.7
"04/14/2009 00:15:00","EDT","MILLWD",61759,207.3
"04/14/2009 00:15:00","EDT","N.Y.C.",61761,4845.8
"04/14/2009 00:15:00","EDT","NORTH",61755,694.1
"04/14/2009 00:15:00","EDT","WEST",61752,1483.5
"04/14/2009 00:20:00","EDT","CAPITL",61757,897.2
