"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2009 00:00:00","EST","CAPITL",61757,1193.4
"01/20/2009 00:00:00","EST","CENTRL",61754,1925.9
"01/20/2009 00:00:00","EST","DUNWOD",61760,570.9
"01/20/2009 00:00:00","EST","GENESE",61753,1100.4
"01/20/2009 00:00:00","EST","HUD VL",61758,1115.4
"01/20/2009 00:00:00","EST","LONGIL",61762,2170.2
"01/20/2009 00:00:00","EST","MHK VL",61756,939.1
"01/20/2009 00:00:00","EST","MILLWD",61759,333.1
"01/20/2009 00:00:00","EST","N.Y.C.",61761,5474.2
"01/20/2009 00:00:00","EST","NORTH",61755,799.4
"01/20/2009 00:00:00","EST","WEST",61752,1772.7
"01/20/2009 00:05:00","EST","CAPITL",61757,1185.7
"01/20/2009 00:05:00","EST","CENTRL",61754,1901.9
"01/20/2009 00:05:00","EST","DUNWOD",61760,591.7
"01/20/2009 00:05:00","EST","GENESE",61753,1099
"01/20/2009 00:05:00","EST","HUD VL",61758,1123
"01/20/2009 00:05:00","EST","LONGIL",61762,2156.6
"01/20/2009 00:05:00","EST","MHK VL",61756,929.2
"01/20/2009 00:05:00","EST","MILLWD",61759,298.9
"01/20/2009 00:05:00","EST","N.Y.C.",61761,5427.5
"01/20/2009 00:05:00","EST","NORTH",61755,805.1
"01/20/2009 00:05:00","EST","WEST",61752,1753.9
"01/20/2009 00:10:00","EST","CAPITL",61757,1181.9
"01/20/2009 00:10:00","EST","CENTRL",61754,1935.9
"01/20/2009 00:10:00","EST","DUNWOD",61760,568.6
"01/20/2009 00:10:00","EST","GENESE",61753,1112.5
"01/20/2009 00:10:00","EST","HUD VL",61758,1094.4
"01/20/2009 00:10:00","EST","LONGIL",61762,2147.2
"01/20/2009 00:10:00","EST","MHK VL",61756,934
"01/20/2009 00:10:00","EST","MILLWD",61759,323
"01/20/2009 00:10:00","EST","N.Y.C.",61761,5371
"01/20/2009 00:10:00","EST","NORTH",61755,798.3
"01/20/2009 00:10:00","EST","WEST",61752,1741.9
"01/20/2009 00:15:00","EST","CAPITL",61757,1178.3
"01/20/2009 00:15:00","EST","CENTRL",61754,1928.9
"01/20/2009 00:15:00","EST","DUNWOD",61760,551.3
"01/20/2009 00:15:00","EST","GENESE",61753,1100.4
"01/20/2009 00:15:00","EST","HUD VL",61758,1105
"01/20/2009 00:15:00","EST","LONGIL",61762,2131.5
"01/20/2009 00:15:00","EST","MHK VL",61756,915.4
"01/20/2009 00:15:00","EST","MILLWD",61759,338.4
"01/20/2009 00:15:00","EST","N.Y.C.",61761,5334.7
"01/20/2009 00:15:00","EST","NORTH",61755,796.6
"01/20/2009 00:15:00","EST","WEST",61752,1730.3
"01/20/2009 00:20:00","EST","CAPITL",61757,1168.9
"01/20/2009 00:20:00","EST","CENTRL",61754,1939.4
"01/20/2009 00:20:00","EST","DUNWOD",61760,584.4
"01/20/2009 00:20:00","EST","GENESE",61753,1100.5
"01/20/2009 00:20:00","EST","HUD VL",61758,1075.5
"01/20/2009 00:20:00","EST","LONGIL",61762,2107.6
"01/20/2009 00:20:00","EST","MHK VL",61756,918.5
"01/20/2009 00:20:00","EST","MILLWD",61759,330.4
"01/20/2009 00:20:00","EST","N.Y.C.",61761,5327
"01/20/2009 00:20:00","EST","NORTH",61755,807.6
"01/20/2009 00:20:00","EST","WEST",61752,1729
"01/20/2009 00:25:00","EST","CAPITL",61757,1197.7
"01/20/2009 00:25:00","EST","CENTRL",61754,1925
"01/20/2009 00:25:00","EST","DUNWOD",61760,533.8
"01/20/2009 00:25:00","EST","GENESE",61753,1094.3
"01/20/2009 00:25:00","EST","HUD VL",61758,1098.6
"01/20/2009 00:25:00","EST","LONGIL",61762,2119.3
"01/20/2009 00:25:00","EST","MHK VL",61756,908.4
