"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2009 00:00:00","EDT","CAPITL",61757,913.5
"05/07/2009 00:00:00","EDT","CENTRL",61754,1471.1
"05/07/2009 00:00:00","EDT","DUNWOD",61760,490.3
"05/07/2009 00:00:00","EDT","GENESE",61753,893
"05/07/2009 00:00:00","EDT","HUD VL",61758,868
"05/07/2009 00:00:00","EDT","LONGIL",61762,1869
"05/07/2009 00:00:00","EDT","MHK VL",61756,652.1
"05/07/2009 00:00:00","EDT","MILLWD",61759,263.7
"05/07/2009 00:00:00","EDT","N.Y.C.",61761,4897.6
"05/07/2009 00:00:00","EDT","NORTH",61755,659.4
"05/07/2009 00:00:00","EDT","WEST",61752,1452
"05/07/2009 00:05:00","EDT","CAPITL",61757,894.7
"05/07/2009 00:05:00","EDT","CENTRL",61754,1461.9
"05/07/2009 00:05:00","EDT","DUNWOD",61760,468.8
"05/07/2009 00:05:00","EDT","GENESE",61753,880.8
"05/07/2009 00:05:00","EDT","HUD VL",61758,896.7
"05/07/2009 00:05:00","EDT","LONGIL",61762,1836.7
"05/07/2009 00:05:00","EDT","MHK VL",61756,631.9
"05/07/2009 00:05:00","EDT","MILLWD",61759,257.7
"05/07/2009 00:05:00","EDT","N.Y.C.",61761,4866.6
"05/07/2009 00:05:00","EDT","NORTH",61755,656.9
"05/07/2009 00:05:00","EDT","WEST",61752,1420.6
"05/07/2009 00:10:00","EDT","CAPITL",61757,886.9
"05/07/2009 00:10:00","EDT","CENTRL",61754,1458.7
"05/07/2009 00:10:00","EDT","DUNWOD",61760,473.2
"05/07/2009 00:10:00","EDT","GENESE",61753,886.5
"05/07/2009 00:10:00","EDT","HUD VL",61758,880.1
"05/07/2009 00:10:00","EDT","LONGIL",61762,1837.3
"05/07/2009 00:10:00","EDT","MHK VL",61756,632
"05/07/2009 00:10:00","EDT","MILLWD",61759,242.5
"05/07/2009 00:10:00","EDT","N.Y.C.",61761,4833.4
"05/07/2009 00:10:00","EDT","NORTH",61755,659.1
"05/07/2009 00:10:00","EDT","WEST",61752,1405.8
"05/07/2009 00:15:00","EDT","CAPITL",61757,884.1
"05/07/2009 00:15:00","EDT","CENTRL",61754,1440.1
"05/07/2009 00:15:00","EDT","DUNWOD",61760,467.5
"05/07/2009 00:15:00","EDT","GENESE",61753,874.6
"05/07/2009 00:15:00","EDT","HUD VL",61758,879.1
"05/07/2009 00:15:00","EDT","LONGIL",61762,1819.5
"05/07/2009 00:15:00","EDT","MHK VL",61756,642.4
"05/07/2009 00:15:00","EDT","MILLWD",61759,239.3
