"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2009 00:00:00","EDT","CAPITL",61757,1020.7
"09/26/2009 00:00:00","EDT","CENTRL",61754,1405.3
"09/26/2009 00:00:00","EDT","DUNWOD",61760,521.1
"09/26/2009 00:00:00","EDT","GENESE",61753,881.3
"09/26/2009 00:00:00","EDT","HUD VL",61758,928.3
"09/26/2009 00:00:00","EDT","LONGIL",61762,1962.6
"09/26/2009 00:00:00","EDT","MHK VL",61756,742.8
"09/26/2009 00:00:00","EDT","MILLWD",61759,223.3
"09/26/2009 00:00:00","EDT","N.Y.C.",61761,5064.6
"09/26/2009 00:00:00","EDT","NORTH",61755,442.7
"09/26/2009 00:00:00","EDT","WEST",61752,1403.3
"09/26/2009 00:01:08","EDT","CAPITL",61757,1008.4
"09/26/2009 00:01:08","EDT","CENTRL",61754,1401.9
"09/26/2009 00:01:08","EDT","DUNWOD",61760,535.7
"09/26/2009 00:01:08","EDT","GENESE",61753,873.1
"09/26/2009 00:01:08","EDT","HUD VL",61758,931.8
"09/26/2009 00:01:08","EDT","LONGIL",61762,1958.4
"09/26/2009 00:01:08","EDT","MHK VL",61756,752.2
"09/26/2009 00:01:08","EDT","MILLWD",61759,225.5
"09/26/2009 00:01:08","EDT","N.Y.C.",61761,5070.3
"09/26/2009 00:01:08","EDT","NORTH",61755,437.8
"09/26/2009 00:01:08","EDT","WEST",61752,1431.6
"09/26/2009 00:10:00","EDT","CAPITL",61757,1007.8
"09/26/2009 00:10:00","EDT","CENTRL",61754,1395.1
"09/26/2009 00:10:00","EDT","DUNWOD",61760,522.2
"09/26/2009 00:10:00","EDT","GENESE",61753,877.1
"09/26/2009 00:10:00","EDT","HUD VL",61758,930.8
"09/26/2009 00:10:00","EDT","LONGIL",61762,1948.6
"09/26/2009 00:10:00","EDT","MHK VL",61756,751.7
"09/26/2009 00:10:00","EDT","MILLWD",61759,227.9
"09/26/2009 00:10:00","EDT","N.Y.C.",61761,5065.4
"09/26/2009 00:10:00","EDT","NORTH",61755,413.9
"09/26/2009 00:10:00","EDT","WEST",61752,1417.3
"09/26/2009 00:15:00","EDT","CAPITL",61757,981
"09/26/2009 00:15:00","EDT","CENTRL",61754,1369.8
"09/26/2009 00:15:00","EDT","DUNWOD",61760,522.1
"09/26/2009 00:15:00","EDT","GENESE",61753,874.1
"09/26/2009 00:15:00","EDT","HUD VL",61758,909.9
"09/26/2009 00:15:00","EDT","LONGIL",61762,1940.8
"09/26/2009 00:15:00","EDT","MHK VL",61756,750.1
"09/26/2009 00:15:00","EDT","MILLWD",61759,205
"09/26/2009 00:15:00","EDT","N.Y.C.",61761,4987.3
"09/26/2009 00:15:00","EDT","NORTH",61755,442.6
"09/26/2009 00:15:00","EDT","WEST",61752,1398.5
"09/26/2009 00:20:00","EDT","CAPITL",61757,995.2
"09/26/2009 00:20:00","EDT","CENTRL",61754,1379.2
"09/26/2009 00:20:00","EDT","DUNWOD",61760,517.3
"09/26/2009 00:20:00","EDT","GENESE",61753,866.7
"09/26/2009 00:20:00","EDT","HUD VL",61758,920.7
"09/26/2009 00:20:00","EDT","LONGIL",61762,1926.8
"09/26/2009 00:20:00","EDT","MHK VL",61756,756.9
"09/26/2009 00:20:00","EDT","MILLWD",61759,218.3
"09/26/2009 00:20:00","EDT","N.Y.C.",61761,4970.2
"09/26/2009 00:20:00","EDT","NORTH",61755,432.2
"09/26/2009 00:20:00","EDT","WEST",61752,1385.7
"09/26/2009 00:25:00","EDT","CAPITL",61757,995.6
"09/26/2009 00:25:00","EDT","CENTRL",61754,1333.2
