"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2009 00:00:00","EDT","CAPITL",61757,1008.1
"10/19/2009 00:00:00","EDT","CENTRL",61754,1466.4
"10/19/2009 00:00:00","EDT","DUNWOD",61760,529.9
"10/19/2009 00:00:00","EDT","GENESE",61753,912.2
"10/19/2009 00:00:00","EDT","HUD VL",61758,942.1
"10/19/2009 00:00:00","EDT","LONGIL",61762,1901.3
"10/19/2009 00:00:00","EDT","MHK VL",61756,702.4
"10/19/2009 00:00:00","EDT","MILLWD",61759,249.5
"10/19/2009 00:00:00","EDT","N.Y.C.",61761,4909.9
"10/19/2009 00:00:00","EDT","NORTH",61755,461.5
"10/19/2009 00:00:00","EDT","WEST",61752,1412.5
"10/19/2009 00:05:00","EDT","CAPITL",61757,1014.3
"10/19/2009 00:05:00","EDT","CENTRL",61754,1488.4
"10/19/2009 00:05:00","EDT","DUNWOD",61760,529.5
"10/19/2009 00:05:00","EDT","GENESE",61753,906.8
"10/19/2009 00:05:00","EDT","HUD VL",61758,911.2
"10/19/2009 00:05:00","EDT","LONGIL",61762,1880.3
"10/19/2009 00:05:00","EDT","MHK VL",61756,694.6
"10/19/2009 00:05:00","EDT","MILLWD",61759,251.4
"10/19/2009 00:05:00","EDT","N.Y.C.",61761,4826
"10/19/2009 00:05:00","EDT","NORTH",61755,460.1
"10/19/2009 00:05:00","EDT","WEST",61752,1423.8
"10/19/2009 00:10:00","EDT","CAPITL",61757,1005.8
"10/19/2009 00:10:00","EDT","CENTRL",61754,1491.3
"10/19/2009 00:10:00","EDT","DUNWOD",61760,507.8
"10/19/2009 00:10:00","EDT","GENESE",61753,898
"10/19/2009 00:10:00","EDT","HUD VL",61758,919.4
"10/19/2009 00:10:00","EDT","LONGIL",61762,1874.4
"10/19/2009 00:10:00","EDT","MHK VL",61756,695.7
"10/19/2009 00:10:00","EDT","MILLWD",61759,250.8
"10/19/2009 00:10:00","EDT","N.Y.C.",61761,4817.9
"10/19/2009 00:10:00","EDT","NORTH",61755,458.1
"10/19/2009 00:10:00","EDT","WEST",61752,1411.3
"10/19/2009 00:15:00","EDT","CAPITL",61757,1007.3
"10/19/2009 00:15:00","EDT","CENTRL",61754,1447
"10/19/2009 00:15:00","EDT","DUNWOD",61760,515.7
"10/19/2009 00:15:00","EDT","GENESE",61753,896.5
"10/19/2009 00:15:00","EDT","HUD VL",61758,908.1
"10/19/2009 00:15:00","EDT","LONGIL",61762,1885
"10/19/2009 00:15:00","EDT","MHK VL",61756,694.7
"10/19/2009 00:15:00","EDT","MILLWD",61759,246.8
"10/19/2009 00:15:00","EDT","N.Y.C.",61761,4778.3
"10/19/2009 00:15:00","EDT","NORTH",61755,460.8
"10/19/2009 00:15:00","EDT","WEST",61752,1409.4
"10/19/2009 00:20:00","EDT","CAPITL",61757,991.4
"10/19/2009 00:20:00","EDT","CENTRL",61754,1482.6
"10/19/2009 00:20:00","EDT","DUNWOD",61760,502.8
"10/19/2009 00:20:00","EDT","GENESE",61753,894.7
"10/19/2009 00:20:00","EDT","HUD VL",61758,923.6
"10/19/2009 00:20:00","EDT","LONGIL",61762,1853.9
"10/19/2009 00:20:00","EDT","MHK VL",61756,695.9
"10/19/2009 00:20:00","EDT","MILLWD",61759,247.1
"10/19/2009 00:20:00","EDT","N.Y.C.",61761,4769.1
"10/19/2009 00:20:00","EDT","NORTH",61755,460.5
"10/19/2009 00:20:00","EDT","WEST",61752,1404.6
"10/19/2009 00:25:00","EDT","CAPITL",61757,995
"10/19/2009 00:25:00","EDT","CENTRL",61754,1481.9
"10/19/2009 00:25:00","EDT","DUNWOD",61760,504.1
"10/19/2009 00:25:00","EDT","GENESE",61753,890.4
"10/19/2009 00:25:00","EDT","HUD VL",61758,898.3
"10/19/2009 00:25:00","EDT","LONGIL",61762,1840.6
"10/19/2009 00:25:00","EDT","MHK VL",61756,694.2
"10/19/2009 00:25:00","EDT","MILLWD",61759,241.9
"10/19/2009 00:25:00","EDT","N.Y.C.",61761,4745.1
"10/19/2009 00:25:00","EDT","NORTH",61755,454.1
"10/19/2009 00:25:00","EDT","WEST",61752,1399.8
"10/19/2009 00:30:00","EDT","CAPITL",61757,987.4
"10/19/2009 00:30:00","EDT","CENTRL",61754,1478
"10/19/2009 00:30:00","EDT","DUNWOD",61760,502.3
"10/19/2009 00:30:00","EDT","GENESE",61753,882.6
"10/19/2009 00:30:00","EDT","HUD VL",61758,907.9
"10/19/2009 00:30:00","EDT","LONGIL",61762,1864.3
"10/19/2009 00:30:00","EDT","MHK VL",61756,715.2
"10/19/2009 00:30:00","EDT","MILLWD",61759,237.8
"10/19/2009 00:30:00","EDT","N.Y.C.",61761,4709.4
"10/19/2009 00:30:00","EDT","NORTH",61755,447.6
"10/19/2009 00:30:00","EDT","WEST",61752,1405.4
"10/19/2009 00:35:00","EDT","CAPITL",61757,980
"10/19/2009 00:35:00","EDT","CENTRL",61754,1439.4
"10/19/2009 00:35:00","EDT","DUNWOD",61760,499.8
"10/19/2009 00:35:00","EDT","GENESE",61753,876.7
"10/19/2009 00:35:00","EDT","HUD VL",61758,901.2
"10/19/2009 00:35:00","EDT","LONGIL",61762,1827.2
"10/19/2009 00:35:00","EDT","MHK VL",61756,710.7
"10/19/2009 00:35:00","EDT","MILLWD",61759,249.8
"10/19/2009 00:35:00","EDT","N.Y.C.",61761,4705.1
"10/19/2009 00:35:00","EDT","NORTH",61755,467.8
"10/19/2009 00:35:00","EDT","WEST",61752,1402.9
"10/19/2009 00:40:00","EDT","CAPITL",61757,980.2
"10/19/2009 00:40:00","EDT","CENTRL",61754,1483.7
"10/19/2009 00:40:00","EDT","DUNWOD",61760,502.2
"10/19/2009 00:40:00","EDT","GENESE",61753,878.3
"10/19/2009 00:40:00","EDT","HUD VL",61758,875.3
"10/19/2009 00:40:00","EDT","LONGIL",61762,1821.3
"10/19/2009 00:40:00","EDT","MHK VL",61756,715.3
"10/19/2009 00:40:00","EDT","MILLWD",61759,242.1
"10/19/2009 00:40:00","EDT","N.Y.C.",61761,4665.2
"10/19/2009 00:40:00","EDT","NORTH",61755,455.9
"10/19/2009 00:40:00","EDT","WEST",61752,1390.6
"10/19/2009 00:45:00","EDT","CAPITL",61757,968.2
"10/19/2009 00:45:00","EDT","CENTRL",61754,1484.8
