"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2009 00:00:00","EDT","CAPITL",61757,1275.3
"07/30/2009 00:00:00","EDT","CENTRL",61754,1730.2
"07/30/2009 00:00:00","EDT","DUNWOD",61760,744.9
"07/30/2009 00:00:00","EDT","GENESE",61753,1082.4
"07/30/2009 00:00:00","EDT","HUD VL",61758,1214.4
"07/30/2009 00:00:00","EDT","LONGIL",61762,2797.9
"07/30/2009 00:00:00","EDT","MHK VL",61756,868.7
"07/30/2009 00:00:00","EDT","MILLWD",61759,320.4
"07/30/2009 00:00:00","EDT","N.Y.C.",61761,6876.3
"07/30/2009 00:00:00","EDT","NORTH",61755,439.2
"07/30/2009 00:00:00","EDT","WEST",61752,1661.6
"07/30/2009 00:05:00","EDT","CAPITL",61757,1255.5
"07/30/2009 00:05:00","EDT","CENTRL",61754,1716.9
"07/30/2009 00:05:00","EDT","DUNWOD",61760,738.7
"07/30/2009 00:05:00","EDT","GENESE",61753,1078.5
"07/30/2009 00:05:00","EDT","HUD VL",61758,1199.6
"07/30/2009 00:05:00","EDT","LONGIL",61762,2764.5
"07/30/2009 00:05:00","EDT","MHK VL",61756,855.9
"07/30/2009 00:05:00","EDT","MILLWD",61759,323
"07/30/2009 00:05:00","EDT","N.Y.C.",61761,6831.1
"07/30/2009 00:05:00","EDT","NORTH",61755,443.7
"07/30/2009 00:05:00","EDT","WEST",61752,1653.9
"07/30/2009 00:10:00","EDT","CAPITL",61757,1264.8
"07/30/2009 00:10:00","EDT","CENTRL",61754,1707.2
"07/30/2009 00:10:00","EDT","DUNWOD",61760,727.3
"07/30/2009 00:10:00","EDT","GENESE",61753,1068.8
"07/30/2009 00:10:00","EDT","HUD VL",61758,1183.5
"07/30/2009 00:10:00","EDT","LONGIL",61762,2742.3
"07/30/2009 00:10:00","EDT","MHK VL",61756,849
"07/30/2009 00:10:00","EDT","MILLWD",61759,318.1
"07/30/2009 00:10:00","EDT","N.Y.C.",61761,6785
"07/30/2009 00:10:00","EDT","NORTH",61755,451.2
"07/30/2009 00:10:00","EDT","WEST",61752,1639.7
"07/30/2009 00:15:00","EDT","CAPITL",61757,1249.4
"07/30/2009 00:15:00","EDT","CENTRL",61754,1688.3
"07/30/2009 00:15:00","EDT","DUNWOD",61760,730.8
"07/30/2009 00:15:00","EDT","GENESE",61753,1073.9
"07/30/2009 00:15:00","EDT","HUD VL",61758,1183.4
"07/30/2009 00:15:00","EDT","LONGIL",61762,2727.5
"07/30/2009 00:15:00","EDT","MHK VL",61756,842.7
"07/30/2009 00:15:00","EDT","MILLWD",61759,298.6
"07/30/2009 00:15:00","EDT","N.Y.C.",61761,6741.6
"07/30/2009 00:15:00","EDT","NORTH",61755,491.7
"07/30/2009 00:15:00","EDT","WEST",61752,1605
"07/30/2009 00:20:00","EDT","CAPITL",61757,1238.2
"07/30/2009 00:20:00","EDT","CENTRL",61754,1682.5
"07/30/2009 00:20:00","EDT","DUNWOD",61760,714.2
"07/30/2009 00:20:00","EDT","GENESE",61753,1053
"07/30/2009 00:20:00","EDT","HUD VL",61758,1170.6
"07/30/2009 00:20:00","EDT","LONGIL",61762,2695.5
"07/30/2009 00:20:00","EDT","MHK VL",61756,860.4
"07/30/2009 00:20:00","EDT","MILLWD",61759,319.5
"07/30/2009 00:20:00","EDT","N.Y.C.",61761,6703.9
"07/30/2009 00:20:00","EDT","NORTH",61755,443.1
"07/30/2009 00:20:00","EDT","WEST",61752,1624.5
"07/30/2009 00:25:00","EDT","CAPITL",61757,1227.7
"07/30/2009 00:25:00","EDT","CENTRL",61754,1676.9
"07/30/2009 00:25:00","EDT","DUNWOD",61760,720.8
"07/30/2009 00:25:00","EDT","GENESE",61753,1054.9
"07/30/2009 00:25:00","EDT","HUD VL",61758,1207.8
"07/30/2009 00:25:00","EDT","LONGIL",61762,2678.7
"07/30/2009 00:25:00","EDT","MHK VL",61756,849.5
"07/30/2009 00:25:00","EDT","MILLWD",61759,296.4
"07/30/2009 00:25:00","EDT","N.Y.C.",61761,6665
"07/30/2009 00:25:00","EDT","NORTH",61755,436.1
"07/30/2009 00:25:00","EDT","WEST",61752,1595.5
"07/30/2009 00:30:00","EDT","CAPITL",61757,1223.3
"07/30/2009 00:30:00","EDT","CENTRL",61754,1665.7
"07/30/2009 00:30:00","EDT","DUNWOD",61760,707.2
"07/30/2009 00:30:00","EDT","GENESE",61753,1046.9
"07/30/2009 00:30:00","EDT","HUD VL",61758,1153
"07/30/2009 00:30:00","EDT","LONGIL",61762,2665.6
"07/30/2009 00:30:00","EDT","MHK VL",61756,845
"07/30/2009 00:30:00","EDT","MILLWD",61759,311.9
"07/30/2009 00:30:00","EDT","N.Y.C.",61761,6639.6
"07/30/2009 00:30:00","EDT","NORTH",61755,447
"07/30/2009 00:30:00","EDT","WEST",61752,1606.4
"07/30/2009 00:35:00","EDT","CAPITL",61757,1220.2
"07/30/2009 00:35:00","EDT","CENTRL",61754,1665.5
"07/30/2009 00:35:00","EDT","DUNWOD",61760,704.5
"07/30/2009 00:35:00","EDT","GENESE",61753,1038.5
"07/30/2009 00:35:00","EDT","HUD VL",61758,1169.1
"07/30/2009 00:35:00","EDT","LONGIL",61762,2648.5
"07/30/2009 00:35:00","EDT","MHK VL",61756,840.3
"07/30/2009 00:35:00","EDT","MILLWD",61759,286.9
"07/30/2009 00:35:00","EDT","N.Y.C.",61761,6614
"07/30/2009 00:35:00","EDT","NORTH",61755,448.5
"07/30/2009 00:35:00","EDT","WEST",61752,1608
"07/30/2009 00:40:00","EDT","CAPITL",61757,1209.1
"07/30/2009 00:40:00","EDT","CENTRL",61754,1669
"07/30/2009 00:40:00","EDT","DUNWOD",61760,702.3
"07/30/2009 00:40:00","EDT","GENESE",61753,1032.9
"07/30/2009 00:40:00","EDT","HUD VL",61758,1162.4
"07/30/2009 00:40:00","EDT","LONGIL",61762,2639.6
"07/30/2009 00:40:00","EDT","MHK VL",61756,840.5
"07/30/2009 00:40:00","EDT","MILLWD",61759,302.1
"07/30/2009 00:40:00","EDT","N.Y.C.",61761,6564.7
"07/30/2009 00:40:00","EDT","NORTH",61755,451.4
"07/30/2009 00:40:00","EDT","WEST",61752,1598.6
"07/30/2009 00:45:00","EDT","CAPITL",61757,1209.8
"07/30/2009 00:45:00","EDT","CENTRL",61754,1657.8
"07/30/2009 00:45:00","EDT","DUNWOD",61760,697.4
"07/30/2009 00:45:00","EDT","GENESE",61753,1030.8
"07/30/2009 00:45:00","EDT","HUD VL",61758,1148.6
"07/30/2009 00:45:00","EDT","LONGIL",61762,2616
"07/30/2009 00:45:00","EDT","MHK VL",61756,838.7
"07/30/2009 00:45:00","EDT","MILLWD",61759,301.6
"07/30/2009 00:45:00","EDT","N.Y.C.",61761,6557.9
"07/30/2009 00:45:00","EDT","NORTH",61755,448.8
"07/30/2009 00:45:00","EDT","WEST",61752,1590.8
"07/30/2009 00:50:00","EDT","CAPITL",61757,1201.8
"07/30/2009 00:50:00","EDT","CENTRL",61754,1653.8
"07/30/2009 00:50:00","EDT","DUNWOD",61760,701.8
"07/30/2009 00:50:00","EDT","GENESE",61753,1017.1
"07/30/2009 00:50:00","EDT","HUD VL",61758,1155.4
"07/30/2009 00:50:00","EDT","LONGIL",61762,2621.5
"07/30/2009 00:50:00","EDT","MHK VL",61756,843
"07/30/2009 00:50:00","EDT","MILLWD",61759,290.3
"07/30/2009 00:50:00","EDT","N.Y.C.",61761,6500.9
"07/30/2009 00:50:00","EDT","NORTH",61755,436.8
"07/30/2009 00:50:00","EDT","WEST",61752,1564.9
"07/30/2009 00:55:00","EDT","CAPITL",61757,1189.7
"07/30/2009 00:55:00","EDT","CENTRL",61754,1653.4
"07/30/2009 00:55:00","EDT","DUNWOD",61760,701.5
"07/30/2009 00:55:00","EDT","GENESE",61753,1018
"07/30/2009 00:55:00","EDT","HUD VL",61758,1173.3
"07/30/2009 00:55:00","EDT","LONGIL",61762,2601.5
"07/30/2009 00:55:00","EDT","MHK VL",61756,834.6
"07/30/2009 00:55:00","EDT","MILLWD",61759,277.6
"07/30/2009 00:55:00","EDT","N.Y.C.",61761,6484.7
"07/30/2009 00:55:00","EDT","NORTH",61755,442.6
"07/30/2009 00:55:00","EDT","WEST",61752,1586.7
"07/30/2009 01:00:00","EDT","CAPITL",61757,1193.2
"07/30/2009 01:00:00","EDT","CENTRL",61754,1653.7
"07/30/2009 01:00:00","EDT","DUNWOD",61760,698.6
"07/30/2009 01:00:00","EDT","GENESE",61753,1010.8
"07/30/2009 01:00:00","EDT","HUD VL",61758,1137.3
"07/30/2009 01:00:00","EDT","LONGIL",61762,2574.1
"07/30/2009 01:00:00","EDT","MHK VL",61756,822.1
"07/30/2009 01:00:00","EDT","MILLWD",61759,298.8
"07/30/2009 01:00:00","EDT","N.Y.C.",61761,6445.6
"07/30/2009 01:00:00","EDT","NORTH",61755,439.8
"07/30/2009 01:00:00","EDT","WEST",61752,1548.3
"07/30/2009 01:05:00","EDT","CAPITL",61757,1190.5
"07/30/2009 01:05:00","EDT","CENTRL",61754,1636.4
"07/30/2009 01:05:00","EDT","DUNWOD",61760,690.6
"07/30/2009 01:05:00","EDT","GENESE",61753,1003.8
"07/30/2009 01:05:00","EDT","HUD VL",61758,1113.8
"07/30/2009 01:05:00","EDT","LONGIL",61762,2568.5
"07/30/2009 01:05:00","EDT","MHK VL",61756,817.9
"07/30/2009 01:05:00","EDT","MILLWD",61759,306.9
"07/30/2009 01:05:00","EDT","N.Y.C.",61761,6400.6
"07/30/2009 01:05:00","EDT","NORTH",61755,436.3
"07/30/2009 01:05:00","EDT","WEST",61752,1559
"07/30/2009 01:10:00","EDT","CAPITL",61757,1167.8
"07/30/2009 01:10:00","EDT","CENTRL",61754,1643.2
"07/30/2009 01:10:00","EDT","DUNWOD",61760,693.8
"07/30/2009 01:10:00","EDT","GENESE",61753,1012
"07/30/2009 01:10:00","EDT","HUD VL",61758,1135.2
"07/30/2009 01:10:00","EDT","LONGIL",61762,2537.7
"07/30/2009 01:10:00","EDT","MHK VL",61756,789.7
"07/30/2009 01:10:00","EDT","MILLWD",61759,287.3
"07/30/2009 01:10:00","EDT","N.Y.C.",61761,6400
"07/30/2009 01:10:00","EDT","NORTH",61755,435.2
"07/30/2009 01:10:00","EDT","WEST",61752,1530.7
"07/30/2009 01:15:00","EDT","CAPITL",61757,1181.3
"07/30/2009 01:15:00","EDT","CENTRL",61754,1612.2
"07/30/2009 01:15:00","EDT","DUNWOD",61760,677.7
"07/30/2009 01:15:00","EDT","GENESE",61753,1003.8
"07/30/2009 01:15:00","EDT","HUD VL",61758,1105.5
"07/30/2009 01:15:00","EDT","LONGIL",61762,2533.4
"07/30/2009 01:15:00","EDT","MHK VL",61756,798.7
"07/30/2009 01:15:00","EDT","MILLWD",61759,296.6
"07/30/2009 01:15:00","EDT","N.Y.C.",61761,6402
"07/30/2009 01:15:00","EDT","NORTH",61755,432.7
"07/30/2009 01:15:00","EDT","WEST",61752,1583.9
"07/30/2009 01:20:00","EDT","CAPITL",61757,1172.1
"07/30/2009 01:20:00","EDT","CENTRL",61754,1619.7
"07/30/2009 01:20:00","EDT","DUNWOD",61760,689.5
"07/30/2009 01:20:00","EDT","GENESE",61753,1000.8
"07/30/2009 01:20:00","EDT","HUD VL",61758,1108.1
"07/30/2009 01:20:00","EDT","LONGIL",61762,2513.5
"07/30/2009 01:20:00","EDT","MHK VL",61756,786.6
"07/30/2009 01:20:00","EDT","MILLWD",61759,290.8
"07/30/2009 01:20:00","EDT","N.Y.C.",61761,6371.2
"07/30/2009 01:20:00","EDT","NORTH",61755,433.2
"07/30/2009 01:20:00","EDT","WEST",61752,1544.2
"07/30/2009 01:25:00","EDT","CAPITL",61757,1164.6
"07/30/2009 01:25:00","EDT","CENTRL",61754,1638.2
"07/30/2009 01:25:00","EDT","DUNWOD",61760,675.5
"07/30/2009 01:25:00","EDT","GENESE",61753,993.7
"07/30/2009 01:25:00","EDT","HUD VL",61758,1112.4
"07/30/2009 01:25:00","EDT","LONGIL",61762,2512.2
"07/30/2009 01:25:00","EDT","MHK VL",61756,784.2
"07/30/2009 01:25:00","EDT","MILLWD",61759,280.5
"07/30/2009 01:25:00","EDT","N.Y.C.",61761,6333.4
"07/30/2009 01:25:00","EDT","NORTH",61755,435.1
"07/30/2009 01:25:00","EDT","WEST",61752,1549.8
"07/30/2009 01:30:00","EDT","CAPITL",61757,1162
"07/30/2009 01:30:00","EDT","CENTRL",61754,1623.3
