"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2009 00:00:00","EST","CAPITL",61757,1029.5
"03/08/2009 00:00:00","EST","CENTRL",61754,1561.6
"03/08/2009 00:00:00","EST","DUNWOD",61760,536.9
"03/08/2009 00:00:00","EST","GENESE",61753,939.3
"03/08/2009 00:00:00","EST","HUD VL",61758,918.9
"03/08/2009 00:00:00","EST","LONGIL",61762,1962
"03/08/2009 00:00:00","EST","MHK VL",61756,717.5
"03/08/2009 00:00:00","EST","MILLWD",61759,241.2
"03/08/2009 00:00:00","EST","N.Y.C.",61761,4986.9
"03/08/2009 00:00:00","EST","NORTH",61755,714.4
"03/08/2009 00:00:00","EST","WEST",61752,1548.6
"03/08/2009 00:05:00","EST","CAPITL",61757,1000.7
"03/08/2009 00:05:00","EST","CENTRL",61754,1551
"03/08/2009 00:05:00","EST","DUNWOD",61760,568.4
"03/08/2009 00:05:00","EST","GENESE",61753,937.9
"03/08/2009 00:05:00","EST","HUD VL",61758,883.7
"03/08/2009 00:05:00","EST","LONGIL",61762,1938.3
"03/08/2009 00:05:00","EST","MHK VL",61756,717.3
"03/08/2009 00:05:00","EST","MILLWD",61759,221.7
"03/08/2009 00:05:00","EST","N.Y.C.",61761,4937
"03/08/2009 00:05:00","EST","NORTH",61755,711.2
"03/08/2009 00:05:00","EST","WEST",61752,1508.8
"03/08/2009 00:10:00","EST","CAPITL",61757,970.2
"03/08/2009 00:10:00","EST","CENTRL",61754,1539.4
"03/08/2009 00:10:00","EST","DUNWOD",61760,557
"03/08/2009 00:10:00","EST","GENESE",61753,930.7
"03/08/2009 00:10:00","EST","HUD VL",61758,918.3
"03/08/2009 00:10:00","EST","LONGIL",61762,1925.9
"03/08/2009 00:10:00","EST","MHK VL",61756,719.2
"03/08/2009 00:10:00","EST","MILLWD",61759,222.6
"03/08/2009 00:10:00","EST","N.Y.C.",61761,4905
"03/08/2009 00:10:00","EST","NORTH",61755,704
"03/08/2009 00:10:00","EST","WEST",61752,1510.6
"03/08/2009 00:15:00","EST","CAPITL",61757,980.8
"03/08/2009 00:15:00","EST","CENTRL",61754,1526.6
"03/08/2009 00:15:00","EST","DUNWOD",61760,527.1
"03/08/2009 00:15:00","EST","GENESE",61753,935.5
"03/08/2009 00:15:00","EST","HUD VL",61758,887.9
"03/08/2009 00:15:00","EST","LONGIL",61762,1922.4
"03/08/2009 00:15:00","EST","MHK VL",61756,709.6
"03/08/2009 00:15:00","EST","MILLWD",61759,229.4
"03/08/2009 00:15:00","EST","N.Y.C.",61761,4874.1
"03/08/2009 00:15:00","EST","NORTH",61755,702.3
"03/08/2009 00:15:00","EST","WEST",61752,1497.5
"03/08/2009 00:20:00","EST","CAPITL",61757,973.5
"03/08/2009 00:20:00","EST","CENTRL",61754,1533.3
"03/08/2009 00:20:00","EST","DUNWOD",61760,537.3
"03/08/2009 00:20:00","EST","GENESE",61753,932.3
"03/08/2009 00:20:00","EST","HUD VL",61758,891.4
"03/08/2009 00:20:00","EST","LONGIL",61762,1906.4
"03/08/2009 00:20:00","EST","MHK VL",61756,707.3
"03/08/2009 00:20:00","EST","MILLWD",61759,222.4
"03/08/2009 00:20:00","EST","N.Y.C.",61761,4866.8
"03/08/2009 00:20:00","EST","NORTH",61755,709.1
"03/08/2009 00:20:00","EST","WEST",61752,1497
"03/08/2009 00:25:00","EST","CAPITL",61757,967.3
"03/08/2009 00:25:00","EST","CENTRL",61754,1535
"03/08/2009 00:25:00","EST","DUNWOD",61760,523.1
"03/08/2009 00:25:00","EST","GENESE",61753,918.5
"03/08/2009 00:25:00","EST","HUD VL",61758,892.7
"03/08/2009 00:25:00","EST","LONGIL",61762,1898.1
"03/08/2009 00:25:00","EST","MHK VL",61756,699.5
"03/08/2009 00:25:00","EST","MILLWD",61759,221
"03/08/2009 00:25:00","EST","N.Y.C.",61761,4850.9
"03/08/2009 00:25:00","EST","NORTH",61755,710.4
"03/08/2009 00:25:00","EST","WEST",61752,1485.3
"03/08/2009 00:30:00","EST","CAPITL",61757,964.9
"03/08/2009 00:30:00","EST","CENTRL",61754,1530.5
"03/08/2009 00:30:00","EST","DUNWOD",61760,514.1
"03/08/2009 00:30:00","EST","GENESE",61753,917
"03/08/2009 00:30:00","EST","HUD VL",61758,884.9
"03/08/2009 00:30:00","EST","LONGIL",61762,1891.2
"03/08/2009 00:30:00","EST","MHK VL",61756,708.4
"03/08/2009 00:30:00","EST","MILLWD",61759,220.5
"03/08/2009 00:30:00","EST","N.Y.C.",61761,4833.1
"03/08/2009 00:30:00","EST","NORTH",61755,705.5
"03/08/2009 00:30:00","EST","WEST",61752,1483.3
"03/08/2009 00:35:00","EST","CAPITL",61757,974.8
"03/08/2009 00:35:00","EST","CENTRL",61754,1524.1
"03/08/2009 00:35:00","EST","DUNWOD",61760,510.8
"03/08/2009 00:35:00","EST","GENESE",61753,918.3
"03/08/2009 00:35:00","EST","HUD VL",61758,871.3
"03/08/2009 00:35:00","EST","LONGIL",61762,1876.3
"03/08/2009 00:35:00","EST","MHK VL",61756,701.5
"03/08/2009 00:35:00","EST","MILLWD",61759,213.9
"03/08/2009 00:35:00","EST","N.Y.C.",61761,4806.3
"03/08/2009 00:35:00","EST","NORTH",61755,702.4
"03/08/2009 00:35:00","EST","WEST",61752,1484.2
"03/08/2009 00:40:00","EST","CAPITL",61757,963.9
"03/08/2009 00:40:00","EST","CENTRL",61754,1517.5
"03/08/2009 00:40:00","EST","DUNWOD",61760,519.7
"03/08/2009 00:40:00","EST","GENESE",61753,914
"03/08/2009 00:40:00","EST","HUD VL",61758,870.1
"03/08/2009 00:40:00","EST","LONGIL",61762,1857.5
"03/08/2009 00:40:00","EST","MHK VL",61756,699.8
"03/08/2009 00:40:00","EST","MILLWD",61759,215.3
"03/08/2009 00:40:00","EST","N.Y.C.",61761,4770.5
"03/08/2009 00:40:00","EST","NORTH",61755,707.1
"03/08/2009 00:40:00","EST","WEST",61752,1468.9
"03/08/2009 00:45:00","EST","CAPITL",61757,973
"03/08/2009 00:45:00","EST","CENTRL",61754,1479.1
