"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2009 00:00:00","EST","CAPITL",61757,1101.6
"02/09/2009 00:00:00","EST","CENTRL",61754,1688
"02/09/2009 00:00:00","EST","DUNWOD",61760,514.6
"02/09/2009 00:00:00","EST","GENESE",61753,977.9
"02/09/2009 00:00:00","EST","HUD VL",61758,1024.4
"02/09/2009 00:00:00","EST","LONGIL",61762,2032.5
"02/09/2009 00:00:00","EST","MHK VL",61756,817.8
"02/09/2009 00:00:00","EST","MILLWD",61759,317.2
"02/09/2009 00:00:00","EST","N.Y.C.",61761,5061.8
"02/09/2009 00:00:00","EST","NORTH",61755,778
"02/09/2009 00:00:00","EST","WEST",61752,1618.2
"02/09/2009 00:05:00","EST","CAPITL",61757,1090.3
"02/09/2009 00:05:00","EST","CENTRL",61754,1716
"02/09/2009 00:05:00","EST","DUNWOD",61760,525.3
"02/09/2009 00:05:00","EST","GENESE",61753,970
"02/09/2009 00:05:00","EST","HUD VL",61758,1024.1
"02/09/2009 00:05:00","EST","LONGIL",61762,2006.9
"02/09/2009 00:05:00","EST","MHK VL",61756,805.7
"02/09/2009 00:05:00","EST","MILLWD",61759,313.4
"02/09/2009 00:05:00","EST","N.Y.C.",61761,5030.1
"02/09/2009 00:05:00","EST","NORTH",61755,766
"02/09/2009 00:05:00","EST","WEST",61752,1593.6
"02/09/2009 00:07:20","EST","CAPITL",61757,1104.7
"02/09/2009 00:07:20","EST","CENTRL",61754,1693.2
"02/09/2009 00:07:20","EST","DUNWOD",61760,542.6
"02/09/2009 00:07:20","EST","GENESE",61753,970
"02/09/2009 00:07:20","EST","HUD VL",61758,1003.5
"02/09/2009 00:07:20","EST","LONGIL",61762,2000.5
"02/09/2009 00:07:20","EST","MHK VL",61756,797.5
"02/09/2009 00:07:20","EST","MILLWD",61759,300.5
"02/09/2009 00:07:20","EST","N.Y.C.",61761,4962.4
"02/09/2009 00:07:20","EST","NORTH",61755,767.6
"02/09/2009 00:07:20","EST","WEST",61752,1607.7
"02/09/2009 00:09:44","EST","CAPITL",61757,1099
"02/09/2009 00:09:44","EST","CENTRL",61754,1700.1
"02/09/2009 00:09:44","EST","DUNWOD",61760,526.9
"02/09/2009 00:09:44","EST","GENESE",61753,962.6
"02/09/2009 00:09:44","EST","HUD VL",61758,998.9
"02/09/2009 00:09:44","EST","LONGIL",61762,2000.2
"02/09/2009 00:09:44","EST","MHK VL",61756,788.3
"02/09/2009 00:09:44","EST","MILLWD",61759,299
"02/09/2009 00:09:44","EST","N.Y.C.",61761,4971.9
"02/09/2009 00:09:44","EST","NORTH",61755,765.6
"02/09/2009 00:09:44","EST","WEST",61752,1576.6
"02/09/2009 00:20:00","EST","CAPITL",61757,1098.4
"02/09/2009 00:20:00","EST","CENTRL",61754,1701.7
"02/09/2009 00:20:00","EST","DUNWOD",61760,520.9
"02/09/2009 00:20:00","EST","GENESE",61753,959.3
"02/09/2009 00:20:00","EST","HUD VL",61758,979.5
"02/09/2009 00:20:00","EST","LONGIL",61762,1993.6
"02/09/2009 00:20:00","EST","MHK VL",61756,786.8
"02/09/2009 00:20:00","EST","MILLWD",61759,311.8
"02/09/2009 00:20:00","EST","N.Y.C.",61761,4967.9
"02/09/2009 00:20:00","EST","NORTH",61755,776.8
"02/09/2009 00:20:00","EST","WEST",61752,1580.5
"02/09/2009 00:25:00","EST","CAPITL",61757,1089.1
"02/09/2009 00:25:00","EST","CENTRL",61754,1677.3
"02/09/2009 00:25:00","EST","DUNWOD",61760,527.1
"02/09/2009 00:25:00","EST","GENESE",61753,960.5
"02/09/2009 00:25:00","EST","HUD VL",61758,973.9
"02/09/2009 00:25:00","EST","LONGIL",61762,1968.5
"02/09/2009 00:25:00","EST","MHK VL",61756,781.5
"02/09/2009 00:25:00","EST","MILLWD",61759,288.4
