"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2009 00:00:00","EDT","CAPITL",61757,1149.9
"06/24/2009 00:00:00","EDT","CENTRL",61754,1598.5
"06/24/2009 00:00:00","EDT","DUNWOD",61760,634.4
"06/24/2009 00:00:00","EDT","GENESE",61753,1022.1
"06/24/2009 00:00:00","EDT","HUD VL",61758,1088.5
"06/24/2009 00:00:00","EDT","LONGIL",61762,2288.9
"06/24/2009 00:00:00","EDT","MHK VL",61756,768.3
"06/24/2009 00:00:00","EDT","MILLWD",61759,263.9
"06/24/2009 00:00:00","EDT","N.Y.C.",61761,5785.9
"06/24/2009 00:00:00","EDT","NORTH",61755,430.4
"06/24/2009 00:00:00","EDT","WEST",61752,1603.4
"06/24/2009 00:05:00","EDT","CAPITL",61757,1131.5
"06/24/2009 00:05:00","EDT","CENTRL",61754,1642.6
"06/24/2009 00:05:00","EDT","DUNWOD",61760,628.7
"06/24/2009 00:05:00","EDT","GENESE",61753,1017.3
"06/24/2009 00:05:00","EDT","HUD VL",61758,1086.8
"06/24/2009 00:05:00","EDT","LONGIL",61762,2256.6
"06/24/2009 00:05:00","EDT","MHK VL",61756,747.2
"06/24/2009 00:05:00","EDT","MILLWD",61759,261.5
"06/24/2009 00:05:00","EDT","N.Y.C.",61761,5770.3
"06/24/2009 00:05:00","EDT","NORTH",61755,450.7
"06/24/2009 00:05:00","EDT","WEST",61752,1610.4
"06/24/2009 00:10:00","EDT","CAPITL",61757,1120.6
"06/24/2009 00:10:00","EDT","CENTRL",61754,1613.4
"06/24/2009 00:10:00","EDT","DUNWOD",61760,608.7
"06/24/2009 00:10:00","EDT","GENESE",61753,1011.5
"06/24/2009 00:10:00","EDT","HUD VL",61758,1076.4
"06/24/2009 00:10:00","EDT","LONGIL",61762,2232.6
"06/24/2009 00:10:00","EDT","MHK VL",61756,728.7
"06/24/2009 00:10:00","EDT","MILLWD",61759,273.2
"06/24/2009 00:10:00","EDT","N.Y.C.",61761,5687.2
"06/24/2009 00:10:00","EDT","NORTH",61755,411.3
"06/24/2009 00:10:00","EDT","WEST",61752,1590.5
"06/24/2009 00:15:00","EDT","CAPITL",61757,1122.4
"06/24/2009 00:15:00","EDT","CENTRL",61754,1607.2
"06/24/2009 00:15:00","EDT","DUNWOD",61760,612.7
"06/24/2009 00:15:00","EDT","GENESE",61753,1006.4
"06/24/2009 00:15:00","EDT","HUD VL",61758,1064.7
"06/24/2009 00:15:00","EDT","LONGIL",61762,2220.1
"06/24/2009 00:15:00","EDT","MHK VL",61756,730.2
"06/24/2009 00:15:00","EDT","MILLWD",61759,249.6
"06/24/2009 00:15:00","EDT","N.Y.C.",61761,5694.6
"06/24/2009 00:15:00","EDT","NORTH",61755,431.6
"06/24/2009 00:15:00","EDT","WEST",61752,1569.2
"06/24/2009 00:20:00","EDT","CAPITL",61757,1107
"06/24/2009 00:20:00","EDT","CENTRL",61754,1553.6
"06/24/2009 00:20:00","EDT","DUNWOD",61760,611.2
"06/24/2009 00:20:00","EDT","GENESE",61753,990.6
"06/24/2009 00:20:00","EDT","HUD VL",61758,1078.8
"06/24/2009 00:20:00","EDT","LONGIL",61762,2200.7
"06/24/2009 00:20:00","EDT","MHK VL",61756,733.6
"06/24/2009 00:20:00","EDT","MILLWD",61759,246.1
"06/24/2009 00:20:00","EDT","N.Y.C.",61761,5632.3
"06/24/2009 00:20:00","EDT","NORTH",61755,430
"06/24/2009 00:20:00","EDT","WEST",61752,1554.8
"06/24/2009 00:25:00","EDT","CAPITL",61757,1109.7
"06/24/2009 00:25:00","EDT","CENTRL",61754,1604.5
"06/24/2009 00:25:00","EDT","DUNWOD",61760,589.9
"06/24/2009 00:25:00","EDT","GENESE",61753,994.8
"06/24/2009 00:25:00","EDT","HUD VL",61758,1044.4
"06/24/2009 00:25:00","EDT","LONGIL",61762,2193.3
"06/24/2009 00:25:00","EDT","MHK VL",61756,714.8
"06/24/2009 00:25:00","EDT","MILLWD",61759,256
"06/24/2009 00:25:00","EDT","N.Y.C.",61761,5608.5
"06/24/2009 00:25:00","EDT","NORTH",61755,429.1
"06/24/2009 00:25:00","EDT","WEST",61752,1544.1
"06/24/2009 00:30:00","EDT","CAPITL",61757,1099.6
"06/24/2009 00:30:00","EDT","CENTRL",61754,1556.8
"06/24/2009 00:30:00","EDT","DUNWOD",61760,590.7
"06/24/2009 00:30:00","EDT","GENESE",61753,995.4
"06/24/2009 00:30:00","EDT","HUD VL",61758,1051.9
"06/24/2009 00:30:00","EDT","LONGIL",61762,2170.9
"06/24/2009 00:30:00","EDT","MHK VL",61756,720.2
"06/24/2009 00:30:00","EDT","MILLWD",61759,252.6
"06/24/2009 00:30:00","EDT","N.Y.C.",61761,5549.3
"06/24/2009 00:30:00","EDT","NORTH",61755,429.1
"06/24/2009 00:30:00","EDT","WEST",61752,1558.1
"06/24/2009 00:35:00","EDT","CAPITL",61757,1086.3
"06/24/2009 00:35:00","EDT","CENTRL",61754,1595.4
"06/24/2009 00:35:00","EDT","DUNWOD",61760,596.3
"06/24/2009 00:35:00","EDT","GENESE",61753,979.7
"06/24/2009 00:35:00","EDT","HUD VL",61758,1032.3
"06/24/2009 00:35:00","EDT","LONGIL",61762,2150.2
"06/24/2009 00:35:00","EDT","MHK VL",61756,715.1
"06/24/2009 00:35:00","EDT","MILLWD",61759,242.5
"06/24/2009 00:35:00","EDT","N.Y.C.",61761,5532.1
"06/24/2009 00:35:00","EDT","NORTH",61755,425.1
"06/24/2009 00:35:00","EDT","WEST",61752,1543.7
"06/24/2009 00:40:00","EDT","CAPITL",61757,1075.2
"06/24/2009 00:40:00","EDT","CENTRL",61754,1592.2
"06/24/2009 00:40:00","EDT","DUNWOD",61760,581.8
"06/24/2009 00:40:00","EDT","GENESE",61753,976.8
"06/24/2009 00:40:00","EDT","HUD VL",61758,1030.9
"06/24/2009 00:40:00","EDT","LONGIL",61762,2156.5
"06/24/2009 00:40:00","EDT","MHK VL",61756,708.1
"06/24/2009 00:40:00","EDT","MILLWD",61759,242.1
"06/24/2009 00:40:00","EDT","N.Y.C.",61761,5496.8
"06/24/2009 00:40:00","EDT","NORTH",61755,432.5
"06/24/2009 00:40:00","EDT","WEST",61752,1545.7
"06/24/2009 00:45:00","EDT","CAPITL",61757,1083.9
"06/24/2009 00:45:00","EDT","CENTRL",61754,1549.4
"06/24/2009 00:45:00","EDT","DUNWOD",61760,585.8
"06/24/2009 00:45:00","EDT","GENESE",61753,964.7
"06/24/2009 00:45:00","EDT","HUD VL",61758,1032.4
"06/24/2009 00:45:00","EDT","LONGIL",61762,2125.5
"06/24/2009 00:45:00","EDT","MHK VL",61756,713.7
"06/24/2009 00:45:00","EDT","MILLWD",61759,231.4
"06/24/2009 00:45:00","EDT","N.Y.C.",61761,5457.6
"06/24/2009 00:45:00","EDT","NORTH",61755,426.9
"06/24/2009 00:45:00","EDT","WEST",61752,1533.2
"06/24/2009 00:50:00","EDT","CAPITL",61757,1060.2
"06/24/2009 00:50:00","EDT","CENTRL",61754,1522
"06/24/2009 00:50:00","EDT","DUNWOD",61760,578.5
"06/24/2009 00:50:00","EDT","GENESE",61753,960.6
"06/24/2009 00:50:00","EDT","HUD VL",61758,1024.9
"06/24/2009 00:50:00","EDT","LONGIL",61762,2109.3
"06/24/2009 00:50:00","EDT","MHK VL",61756,706.3
"06/24/2009 00:50:00","EDT","MILLWD",61759,252.1
"06/24/2009 00:50:00","EDT","N.Y.C.",61761,5419.1
"06/24/2009 00:50:00","EDT","NORTH",61755,421.1
"06/24/2009 00:50:00","EDT","WEST",61752,1516.5
"06/24/2009 00:55:00","EDT","CAPITL",61757,1056.9
"06/24/2009 00:55:00","EDT","CENTRL",61754,1572.4
"06/24/2009 00:55:00","EDT","DUNWOD",61760,571.7
"06/24/2009 00:55:00","EDT","GENESE",61753,955.9
"06/24/2009 00:55:00","EDT","HUD VL",61758,1016.4
