"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2009 00:00:00","EDT","CAPITL",61757,1059.1
"09/25/2009 00:00:00","EDT","CENTRL",61754,1451.9
"09/25/2009 00:00:00","EDT","DUNWOD",61760,619.7
"09/25/2009 00:00:00","EDT","GENESE",61753,962.4
"09/25/2009 00:00:00","EDT","HUD VL",61758,986.8
"09/25/2009 00:00:00","EDT","LONGIL",61762,2269.3
"09/25/2009 00:00:00","EDT","MHK VL",61756,752.9
"09/25/2009 00:00:00","EDT","MILLWD",61759,242.1
"09/25/2009 00:00:00","EDT","N.Y.C.",61761,5844.5
"09/25/2009 00:00:00","EDT","NORTH",61755,431.4
"09/25/2009 00:00:00","EDT","WEST",61752,1497.8
"09/25/2009 00:05:00","EDT","CAPITL",61757,1021.7
"09/25/2009 00:05:00","EDT","CENTRL",61754,1443.4
"09/25/2009 00:05:00","EDT","DUNWOD",61760,601.9
"09/25/2009 00:05:00","EDT","GENESE",61753,947.5
"09/25/2009 00:05:00","EDT","HUD VL",61758,1032.5
"09/25/2009 00:05:00","EDT","LONGIL",61762,2237.5
"09/25/2009 00:05:00","EDT","MHK VL",61756,735.1
"09/25/2009 00:05:00","EDT","MILLWD",61759,234.8
"09/25/2009 00:05:00","EDT","N.Y.C.",61761,5778.7
"09/25/2009 00:05:00","EDT","NORTH",61755,437.4
"09/25/2009 00:05:00","EDT","WEST",61752,1505.9
"09/25/2009 00:10:00","EDT","CAPITL",61757,1052.3
"09/25/2009 00:10:00","EDT","CENTRL",61754,1475.6
"09/25/2009 00:10:00","EDT","DUNWOD",61760,593.8
"09/25/2009 00:10:00","EDT","GENESE",61753,941.7
"09/25/2009 00:10:00","EDT","HUD VL",61758,979.1
"09/25/2009 00:10:00","EDT","LONGIL",61762,2222.4
"09/25/2009 00:10:00","EDT","MHK VL",61756,749
"09/25/2009 00:10:00","EDT","MILLWD",61759,243.2
"09/25/2009 00:10:00","EDT","N.Y.C.",61761,5726.7
"09/25/2009 00:10:00","EDT","NORTH",61755,424.1
"09/25/2009 00:10:00","EDT","WEST",61752,1466
"09/25/2009 00:15:00","EDT","CAPITL",61757,1042.3
"09/25/2009 00:15:00","EDT","CENTRL",61754,1468.8
"09/25/2009 00:15:00","EDT","DUNWOD",61760,595.9
"09/25/2009 00:15:00","EDT","GENESE",61753,941.3
"09/25/2009 00:15:00","EDT","HUD VL",61758,995
"09/25/2009 00:15:00","EDT","LONGIL",61762,2201.5
"09/25/2009 00:15:00","EDT","MHK VL",61756,732.3
"09/25/2009 00:15:00","EDT","MILLWD",61759,221.4
"09/25/2009 00:15:00","EDT","N.Y.C.",61761,5695.7
"09/25/2009 00:15:00","EDT","NORTH",61755,424.4
"09/25/2009 00:15:00","EDT","WEST",61752,1476.2
"09/25/2009 00:20:00","EDT","CAPITL",61757,1050.5
"09/25/2009 00:20:00","EDT","CENTRL",61754,1452.5
"09/25/2009 00:20:00","EDT","DUNWOD",61760,582.7
"09/25/2009 00:20:00","EDT","GENESE",61753,938.4
"09/25/2009 00:20:00","EDT","HUD VL",61758,1011.8
"09/25/2009 00:20:00","EDT","LONGIL",61762,2182.5
"09/25/2009 00:20:00","EDT","MHK VL",61756,738.2
"09/25/2009 00:20:00","EDT","MILLWD",61759,233.9
"09/25/2009 00:20:00","EDT","N.Y.C.",61761,5660.1
"09/25/2009 00:20:00","EDT","NORTH",61755,434.2
"09/25/2009 00:20:00","EDT","WEST",61752,1470.5
"09/25/2009 00:25:00","EDT","CAPITL",61757,988.1
"09/25/2009 00:25:00","EDT","CENTRL",61754,1460.3
"09/25/2009 00:25:00","EDT","DUNWOD",61760,591.6
"09/25/2009 00:25:00","EDT","GENESE",61753,927.6
"09/25/2009 00:25:00","EDT","HUD VL",61758,1000.5
"09/25/2009 00:25:00","EDT","LONGIL",61762,2173.9
"09/25/2009 00:25:00","EDT","MHK VL",61756,735.5
"09/25/2009 00:25:00","EDT","MILLWD",61759,213.4
"09/25/2009 00:25:00","EDT","N.Y.C.",61761,5601
"09/25/2009 00:25:00","EDT","NORTH",61755,430.6
"09/25/2009 00:25:00","EDT","WEST",61752,1448.7
"09/25/2009 00:30:00","EDT","CAPITL",61757,1028.5
"09/25/2009 00:30:00","EDT","CENTRL",61754,1439
"09/25/2009 00:30:00","EDT","DUNWOD",61760,576.4
"09/25/2009 00:30:00","EDT","GENESE",61753,923.2
"09/25/2009 00:30:00","EDT","HUD VL",61758,949
"09/25/2009 00:30:00","EDT","LONGIL",61762,2143.7
"09/25/2009 00:30:00","EDT","MHK VL",61756,734.1
"09/25/2009 00:30:00","EDT","MILLWD",61759,224.8
"09/25/2009 00:30:00","EDT","N.Y.C.",61761,5589.9
"09/25/2009 00:30:00","EDT","NORTH",61755,422.6
"09/25/2009 00:30:00","EDT","WEST",61752,1442
"09/25/2009 00:35:00","EDT","CAPITL",61757,973.6
"09/25/2009 00:35:00","EDT","CENTRL",61754,1450.9
"09/25/2009 00:35:00","EDT","DUNWOD",61760,577
"09/25/2009 00:35:00","EDT","GENESE",61753,923.8
"09/25/2009 00:35:00","EDT","HUD VL",61758,989
