"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2009 00:00:00","EST","CAPITL",61757,1210.4
"01/28/2009 00:00:00","EST","CENTRL",61754,1869.1
"01/28/2009 00:00:00","EST","DUNWOD",61760,568.6
"01/28/2009 00:00:00","EST","GENESE",61753,1083.5
"01/28/2009 00:00:00","EST","HUD VL",61758,1117.1
"01/28/2009 00:00:00","EST","LONGIL",61762,2231.7
"01/28/2009 00:00:00","EST","MHK VL",61756,947
"01/28/2009 00:00:00","EST","MILLWD",61759,352.9
"01/28/2009 00:00:00","EST","N.Y.C.",61761,5606.5
"01/28/2009 00:00:00","EST","NORTH",61755,823.5
"01/28/2009 00:00:00","EST","WEST",61752,1788.4
"01/28/2009 00:05:00","EST","CAPITL",61757,1194.6
"01/28/2009 00:05:00","EST","CENTRL",61754,1855.2
"01/28/2009 00:05:00","EST","DUNWOD",61760,579.3
"01/28/2009 00:05:00","EST","GENESE",61753,1078.6
"01/28/2009 00:05:00","EST","HUD VL",61758,1147.2
"01/28/2009 00:05:00","EST","LONGIL",61762,2205.5
"01/28/2009 00:05:00","EST","MHK VL",61756,961.1
"01/28/2009 00:05:00","EST","MILLWD",61759,352.8
"01/28/2009 00:05:00","EST","N.Y.C.",61761,5529.1
"01/28/2009 00:05:00","EST","NORTH",61755,828.2
"01/28/2009 00:05:00","EST","WEST",61752,1770.2
"01/28/2009 00:10:00","EST","CAPITL",61757,1203.7
"01/28/2009 00:10:00","EST","CENTRL",61754,1839.3
"01/28/2009 00:10:00","EST","DUNWOD",61760,569.1
"01/28/2009 00:10:00","EST","GENESE",61753,1073.4
"01/28/2009 00:10:00","EST","HUD VL",61758,1102.3
"01/28/2009 00:10:00","EST","LONGIL",61762,2196.1
"01/28/2009 00:10:00","EST","MHK VL",61756,947.7
"01/28/2009 00:10:00","EST","MILLWD",61759,344.9
"01/28/2009 00:10:00","EST","N.Y.C.",61761,5473.3
"01/28/2009 00:10:00","EST","NORTH",61755,828.2
"01/28/2009 00:10:00","EST","WEST",61752,1761
"01/28/2009 00:15:00","EST","CAPITL",61757,1208.2
"01/28/2009 00:15:00","EST","CENTRL",61754,1824.4
"01/28/2009 00:15:00","EST","DUNWOD",61760,572.6
"01/28/2009 00:15:00","EST","GENESE",61753,1054.5
"01/28/2009 00:15:00","EST","HUD VL",61758,1088.4
"01/28/2009 00:15:00","EST","LONGIL",61762,2192.4
"01/28/2009 00:15:00","EST","MHK VL",61756,944.2
"01/28/2009 00:15:00","EST","MILLWD",61759,352.5
"01/28/2009 00:15:00","EST","N.Y.C.",61761,5452.4
"01/28/2009 00:15:00","EST","NORTH",61755,812.8
"01/28/2009 00:15:00","EST","WEST",61752,1740.7
"01/28/2009 00:20:00","EST","CAPITL",61757,1211.8
"01/28/2009 00:20:00","EST","CENTRL",61754,1814.4
"01/28/2009 00:20:00","EST","DUNWOD",61760,549.1
"01/28/2009 00:20:00","EST","GENESE",61753,1056.7
"01/28/2009 00:20:00","EST","HUD VL",61758,1086.1
"01/28/2009 00:20:00","EST","LONGIL",61762,2172.6
"01/28/2009 00:20:00","EST","MHK VL",61756,949.6
"01/28/2009 00:20:00","EST","MILLWD",61759,360
"01/28/2009 00:20:00","EST","N.Y.C.",61761,5414.3
"01/28/2009 00:20:00","EST","NORTH",61755,808.6
"01/28/2009 00:20:00","EST","WEST",61752,1744.9
"01/28/2009 00:25:00","EST","CAPITL",61757,1188.6
"01/28/2009 00:25:00","EST","CENTRL",61754,1832.7
"01/28/2009 00:25:00","EST","DUNWOD",61760,570.4
"01/28/2009 00:25:00","EST","GENESE",61753,1050.4
"01/28/2009 00:25:00","EST","HUD VL",61758,1096.4
"01/28/2009 00:25:00","EST","LONGIL",61762,2160.1
"01/28/2009 00:25:00","EST","MHK VL",61756,943.8
"01/28/2009 00:25:00","EST","MILLWD",61759,328.2
"01/28/2009 00:25:00","EST","N.Y.C.",61761,5399.3
"01/28/2009 00:25:00","EST","NORTH",61755,809.5
"01/28/2009 00:25:00","EST","WEST",61752,1727
"01/28/2009 00:30:00","EST","CAPITL",61757,1182.9
"01/28/2009 00:30:00","EST","CENTRL",61754,1827.7
"01/28/2009 00:30:00","EST","DUNWOD",61760,558
"01/28/2009 00:30:00","EST","GENESE",61753,1043.9
"01/28/2009 00:30:00","EST","HUD VL",61758,1089.6
"01/28/2009 00:30:00","EST","LONGIL",61762,2147.5
"01/28/2009 00:30:00","EST","MHK VL",61756,936.3
"01/28/2009 00:30:00","EST","MILLWD",61759,333.9
"01/28/2009 00:30:00","EST","N.Y.C.",61761,5385.3
"01/28/2009 00:30:00","EST","NORTH",61755,822.5
"01/28/2009 00:30:00","EST","WEST",61752,1740.2
"01/28/2009 00:35:00","EST","CAPITL",61757,1170.9
"01/28/2009 00:35:00","EST","CENTRL",61754,1824.8
"01/28/2009 00:35:00","EST","DUNWOD",61760,552.8
"01/28/2009 00:35:00","EST","GENESE",61753,1041.3
"01/28/2009 00:35:00","EST","HUD VL",61758,1086.9
"01/28/2009 00:35:00","EST","LONGIL",61762,2137
"01/28/2009 00:35:00","EST","MHK VL",61756,942.7
"01/28/2009 00:35:00","EST","MILLWD",61759,320.4
"01/28/2009 00:35:00","EST","N.Y.C.",61761,5342.4
"01/28/2009 00:35:00","EST","NORTH",61755,824.6
"01/28/2009 00:35:00","EST","WEST",61752,1733.1
"01/28/2009 00:40:00","EST","CAPITL",61757,1176.4
"01/28/2009 00:40:00","EST","CENTRL",61754,1811
"01/28/2009 00:40:00","EST","DUNWOD",61760,554.5
"01/28/2009 00:40:00","EST","GENESE",61753,1031.5
"01/28/2009 00:40:00","EST","HUD VL",61758,1065
"01/28/2009 00:40:00","EST","LONGIL",61762,2143.3
"01/28/2009 00:40:00","EST","MHK VL",61756,937.5
"01/28/2009 00:40:00","EST","MILLWD",61759,330.4
"01/28/2009 00:40:00","EST","N.Y.C.",61761,5299
"01/28/2009 00:40:00","EST","NORTH",61755,824.5
"01/28/2009 00:40:00","EST","WEST",61752,1731.6
"01/28/2009 00:45:00","EST","CAPITL",61757,1174.1
"01/28/2009 00:45:00","EST","CENTRL",61754,1791.2
"01/28/2009 00:45:00","EST","DUNWOD",61760,561.2
"01/28/2009 00:45:00","EST","GENESE",61753,1034.7
"01/28/2009 00:45:00","EST","HUD VL",61758,1073.2
"01/28/2009 00:45:00","EST","LONGIL",61762,2130.2
"01/28/2009 00:45:00","EST","MHK VL",61756,951.9
"01/28/2009 00:45:00","EST","MILLWD",61759,313.6
"01/28/2009 00:45:00","EST","N.Y.C.",61761,5274.6
"01/28/2009 00:45:00","EST","NORTH",61755,801.8
"01/28/2009 00:45:00","EST","WEST",61752,1703.8
"01/28/2009 00:50:00","EST","CAPITL",61757,1167.6
"01/28/2009 00:50:00","EST","CENTRL",61754,1792.4
"01/28/2009 00:50:00","EST","DUNWOD",61760,557.3
"01/28/2009 00:50:00","EST","GENESE",61753,1040.2
"01/28/2009 00:50:00","EST","HUD VL",61758,1081
"01/28/2009 00:50:00","EST","LONGIL",61762,2114.6
"01/28/2009 00:50:00","EST","MHK VL",61756,943.3
"01/28/2009 00:50:00","EST","MILLWD",61759,322.5
"01/28/2009 00:50:00","EST","N.Y.C.",61761,5263.8
"01/28/2009 00:50:00","EST","NORTH",61755,817.3
"01/28/2009 00:50:00","EST","WEST",61752,1696.6
"01/28/2009 00:55:00","EST","CAPITL",61757,1187.4
