"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2009 00:00:00","EDT","CAPITL",61757,1394.5
"07/29/2009 00:00:00","EDT","CENTRL",61754,1819.2
"07/29/2009 00:00:00","EDT","DUNWOD",61760,823.7
"07/29/2009 00:00:00","EDT","GENESE",61753,1202.2
"07/29/2009 00:00:00","EDT","HUD VL",61758,1290.1
"07/29/2009 00:00:00","EDT","LONGIL",61762,3082.3
"07/29/2009 00:00:00","EDT","MHK VL",61756,967.3
"07/29/2009 00:00:00","EDT","MILLWD",61759,369
"07/29/2009 00:00:00","EDT","N.Y.C.",61761,7284.9
"07/29/2009 00:00:00","EDT","NORTH",61755,437.9
"07/29/2009 00:00:00","EDT","WEST",61752,1732.4
"07/29/2009 00:05:00","EDT","CAPITL",61757,1379.2
"07/29/2009 00:05:00","EDT","CENTRL",61754,1793.8
"07/29/2009 00:05:00","EDT","DUNWOD",61760,818.9
"07/29/2009 00:05:00","EDT","GENESE",61753,1194.8
"07/29/2009 00:05:00","EDT","HUD VL",61758,1263.4
"07/29/2009 00:05:00","EDT","LONGIL",61762,3053.1
"07/29/2009 00:05:00","EDT","MHK VL",61756,956.9
"07/29/2009 00:05:00","EDT","MILLWD",61759,362.5
"07/29/2009 00:05:00","EDT","N.Y.C.",61761,7232.4
"07/29/2009 00:05:00","EDT","NORTH",61755,447.1
"07/29/2009 00:05:00","EDT","WEST",61752,1716.3
"07/29/2009 00:10:00","EDT","CAPITL",61757,1375.2
"07/29/2009 00:10:00","EDT","CENTRL",61754,1792.5
"07/29/2009 00:10:00","EDT","DUNWOD",61760,797.2
"07/29/2009 00:10:00","EDT","GENESE",61753,1183.8
"07/29/2009 00:10:00","EDT","HUD VL",61758,1264.4
"07/29/2009 00:10:00","EDT","LONGIL",61762,3031.8
"07/29/2009 00:10:00","EDT","MHK VL",61756,943.4
"07/29/2009 00:10:00","EDT","MILLWD",61759,345.9
"07/29/2009 00:10:00","EDT","N.Y.C.",61761,7168.2
"07/29/2009 00:10:00","EDT","NORTH",61755,445.9
"07/29/2009 00:10:00","EDT","WEST",61752,1707.2
"07/29/2009 00:15:00","EDT","CAPITL",61757,1357
"07/29/2009 00:15:00","EDT","CENTRL",61754,1788.1
"07/29/2009 00:15:00","EDT","DUNWOD",61760,803.2
"07/29/2009 00:15:00","EDT","GENESE",61753,1173.6
"07/29/2009 00:15:00","EDT","HUD VL",61758,1257.5
"07/29/2009 00:15:00","EDT","LONGIL",61762,3005
"07/29/2009 00:15:00","EDT","MHK VL",61756,938.2
"07/29/2009 00:15:00","EDT","MILLWD",61759,353.8
"07/29/2009 00:15:00","EDT","N.Y.C.",61761,7143.7
"07/29/2009 00:15:00","EDT","NORTH",61755,431.2
"07/29/2009 00:15:00","EDT","WEST",61752,1679.8
"07/29/2009 00:19:12","EDT","CAPITL",61757,1344.3
"07/29/2009 00:19:12","EDT","CENTRL",61754,1775.4
"07/29/2009 00:19:12","EDT","DUNWOD",61760,794.8
"07/29/2009 00:19:12","EDT","GENESE",61753,1161.8
"07/29/2009 00:19:12","EDT","HUD VL",61758,1209.2
"07/29/2009 00:19:12","EDT","LONGIL",61762,2975.8
"07/29/2009 00:19:12","EDT","MHK VL",61756,925.8
"07/29/2009 00:19:12","EDT","MILLWD",61759,358.1
"07/29/2009 00:19:12","EDT","N.Y.C.",61761,7075.1
"07/29/2009 00:19:12","EDT","NORTH",61755,439.1
"07/29/2009 00:19:12","EDT","WEST",61752,1697.4
"07/29/2009 00:21:18","EDT","CAPITL",61757,1334.9
"07/29/2009 00:21:18","EDT","CENTRL",61754,1771.3
"07/29/2009 00:21:18","EDT","DUNWOD",61760,778.7
"07/29/2009 00:21:18","EDT","GENESE",61753,1156.8
"07/29/2009 00:21:18","EDT","HUD VL",61758,1211.6
"07/29/2009 00:21:18","EDT","LONGIL",61762,2945.1
"07/29/2009 00:21:18","EDT","MHK VL",61756,911.1
"07/29/2009 00:21:18","EDT","MILLWD",61759,357.2
"07/29/2009 00:21:18","EDT","N.Y.C.",61761,7028.8
"07/29/2009 00:21:18","EDT","NORTH",61755,429.1
