"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2009 00:00:00","EDT","CAPITL",61757,1117.2
"07/07/2009 00:00:00","EDT","CENTRL",61754,1555.5
"07/07/2009 00:00:00","EDT","DUNWOD",61760,685.2
"07/07/2009 00:00:00","EDT","GENESE",61753,985.8
"07/07/2009 00:00:00","EDT","HUD VL",61758,1064.5
"07/07/2009 00:00:00","EDT","LONGIL",61762,2592.9
"07/07/2009 00:00:00","EDT","MHK VL",61756,755.3
"07/07/2009 00:00:00","EDT","MILLWD",61759,288.3
"07/07/2009 00:00:00","EDT","N.Y.C.",61761,6224.8
"07/07/2009 00:00:00","EDT","NORTH",61755,429.7
"07/07/2009 00:00:00","EDT","WEST",61752,1567.9
"07/07/2009 00:05:00","EDT","CAPITL",61757,1103.7
"07/07/2009 00:05:00","EDT","CENTRL",61754,1541.5
"07/07/2009 00:05:00","EDT","DUNWOD",61760,689.7
"07/07/2009 00:05:00","EDT","GENESE",61753,983
"07/07/2009 00:05:00","EDT","HUD VL",61758,1049.5
"07/07/2009 00:05:00","EDT","LONGIL",61762,2564.5
"07/07/2009 00:05:00","EDT","MHK VL",61756,735.9
"07/07/2009 00:05:00","EDT","MILLWD",61759,283.6
"07/07/2009 00:05:00","EDT","N.Y.C.",61761,6169.6
"07/07/2009 00:05:00","EDT","NORTH",61755,429.9
"07/07/2009 00:05:00","EDT","WEST",61752,1529.8
"07/07/2009 00:10:00","EDT","CAPITL",61757,1092.9
"07/07/2009 00:10:00","EDT","CENTRL",61754,1582.3
"07/07/2009 00:10:00","EDT","DUNWOD",61760,672.6
"07/07/2009 00:10:00","EDT","GENESE",61753,973.1
"07/07/2009 00:10:00","EDT","HUD VL",61758,1036
"07/07/2009 00:10:00","EDT","LONGIL",61762,2534.8
"07/07/2009 00:10:00","EDT","MHK VL",61756,718.6
"07/07/2009 00:10:00","EDT","MILLWD",61759,274.6
"07/07/2009 00:10:00","EDT","N.Y.C.",61761,6106.6
"07/07/2009 00:10:00","EDT","NORTH",61755,424.4
"07/07/2009 00:10:00","EDT","WEST",61752,1532.3
"07/07/2009 00:15:00","EDT","CAPITL",61757,1084.4
"07/07/2009 00:15:00","EDT","CENTRL",61754,1559.9
"07/07/2009 00:15:00","EDT","DUNWOD",61760,666.3
"07/07/2009 00:15:00","EDT","GENESE",61753,974.6
"07/07/2009 00:15:00","EDT","HUD VL",61758,992.7
"07/07/2009 00:15:00","EDT","LONGIL",61762,2512.4
"07/07/2009 00:15:00","EDT","MHK VL",61756,724.2
"07/07/2009 00:15:00","EDT","MILLWD",61759,272.4
"07/07/2009 00:15:00","EDT","N.Y.C.",61761,6097.5
"07/07/2009 00:15:00","EDT","NORTH",61755,429.6
"07/07/2009 00:15:00","EDT","WEST",61752,1521.4
"07/07/2009 00:20:00","EDT","CAPITL",61757,1058.1
"07/07/2009 00:20:00","EDT","CENTRL",61754,1581
"07/07/2009 00:20:00","EDT","DUNWOD",61760,653.2
"07/07/2009 00:20:00","EDT","GENESE",61753,976.9
"07/07/2009 00:20:00","EDT","HUD VL",61758,1048
"07/07/2009 00:20:00","EDT","LONGIL",61762,2504.7
"07/07/2009 00:20:00","EDT","MHK VL",61756,706.9
"07/07/2009 00:20:00","EDT","MILLWD",61759,263.9
"07/07/2009 00:20:00","EDT","N.Y.C.",61761,6035.5
"07/07/2009 00:20:00","EDT","NORTH",61755,425.5
"07/07/2009 00:20:00","EDT","WEST",61752,1520.8
"07/07/2009 00:25:00","EDT","CAPITL",61757,1061.1
"07/07/2009 00:25:00","EDT","CENTRL",61754,1576.4
"07/07/2009 00:25:00","EDT","DUNWOD",61760,660.8
"07/07/2009 00:25:00","EDT","GENESE",61753,974.1
"07/07/2009 00:25:00","EDT","HUD VL",61758,1031.6
"07/07/2009 00:25:00","EDT","LONGIL",61762,2481.2
"07/07/2009 00:25:00","EDT","MHK VL",61756,708.6
"07/07/2009 00:25:00","EDT","MILLWD",61759,261.3
"07/07/2009 00:25:00","EDT","N.Y.C.",61761,6015.3
"07/07/2009 00:25:00","EDT","NORTH",61755,425.8
"07/07/2009 00:25:00","EDT","WEST",61752,1502.2
"07/07/2009 00:30:00","EDT","CAPITL",61757,1058.5
"07/07/2009 00:30:00","EDT","CENTRL",61754,1562.3
"07/07/2009 00:30:00","EDT","DUNWOD",61760,655.6
"07/07/2009 00:30:00","EDT","GENESE",61753,968.3
"07/07/2009 00:30:00","EDT","HUD VL",61758,1024.8
"07/07/2009 00:30:00","EDT","LONGIL",61762,2462.8
"07/07/2009 00:30:00","EDT","MHK VL",61756,687.4
"07/07/2009 00:30:00","EDT","MILLWD",61759,261.7
"07/07/2009 00:30:00","EDT","N.Y.C.",61761,5984.1
"07/07/2009 00:30:00","EDT","NORTH",61755,434.6
"07/07/2009 00:30:00","EDT","WEST",61752,1492.6
"07/07/2009 00:35:00","EDT","CAPITL",61757,1039.6
