"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2009 00:00:00","EDT","CAPITL",61757,994.5
"09/30/2009 00:00:00","EDT","CENTRL",61754,1407.4
"09/30/2009 00:00:00","EDT","DUNWOD",61760,505.6
"09/30/2009 00:00:00","EDT","GENESE",61753,929.9
"09/30/2009 00:00:00","EDT","HUD VL",61758,912.8
"09/30/2009 00:00:00","EDT","LONGIL",61762,1879.6
"09/30/2009 00:00:00","EDT","MHK VL",61756,704
"09/30/2009 00:00:00","EDT","MILLWD",61759,226.9
"09/30/2009 00:00:00","EDT","N.Y.C.",61761,4921.5
"09/30/2009 00:00:00","EDT","NORTH",61755,437.9
"09/30/2009 00:00:00","EDT","WEST",61752,1487.3
"09/30/2009 00:05:00","EDT","CAPITL",61757,1004.7
"09/30/2009 00:05:00","EDT","CENTRL",61754,1408.5
"09/30/2009 00:05:00","EDT","DUNWOD",61760,492.9
"09/30/2009 00:05:00","EDT","GENESE",61753,924.2
"09/30/2009 00:05:00","EDT","HUD VL",61758,908.1
"09/30/2009 00:05:00","EDT","LONGIL",61762,1866.9
"09/30/2009 00:05:00","EDT","MHK VL",61756,708.6
"09/30/2009 00:05:00","EDT","MILLWD",61759,238.7
"09/30/2009 00:05:00","EDT","N.Y.C.",61761,4855.9
"09/30/2009 00:05:00","EDT","NORTH",61755,447.8
"09/30/2009 00:05:00","EDT","WEST",61752,1470.7
"09/30/2009 00:10:00","EDT","CAPITL",61757,984
"09/30/2009 00:10:00","EDT","CENTRL",61754,1428.5
"09/30/2009 00:10:00","EDT","DUNWOD",61760,496.8
"09/30/2009 00:10:00","EDT","GENESE",61753,918.2
"09/30/2009 00:10:00","EDT","HUD VL",61758,917.4
"09/30/2009 00:10:00","EDT","LONGIL",61762,1842
"09/30/2009 00:10:00","EDT","MHK VL",61756,694.3
"09/30/2009 00:10:00","EDT","MILLWD",61759,221.5
"09/30/2009 00:10:00","EDT","N.Y.C.",61761,4774.6
"09/30/2009 00:10:00","EDT","NORTH",61755,438.5
"09/30/2009 00:10:00","EDT","WEST",61752,1458.8
"09/30/2009 00:15:00","EDT","CAPITL",61757,975.7
"09/30/2009 00:15:00","EDT","CENTRL",61754,1441.8
"09/30/2009 00:15:00","EDT","DUNWOD",61760,485
"09/30/2009 00:15:00","EDT","GENESE",61753,905.2
"09/30/2009 00:15:00","EDT","HUD VL",61758,920.8
"09/30/2009 00:15:00","EDT","LONGIL",61762,1847.2
"09/30/2009 00:15:00","EDT","MHK VL",61756,694.9
"09/30/2009 00:15:00","EDT","MILLWD",61759,214.8
"09/30/2009 00:15:00","EDT","N.Y.C.",61761,4769.4
"09/30/2009 00:15:00","EDT","NORTH",61755,429.1
"09/30/2009 00:15:00","EDT","WEST",61752,1462.5
"09/30/2009 00:20:00","EDT","CAPITL",61757,971.3
"09/30/2009 00:20:00","EDT","CENTRL",61754,1421.4
"09/30/2009 00:20:00","EDT","DUNWOD",61760,486.8
"09/30/2009 00:20:00","EDT","GENESE",61753,907.2
"09/30/2009 00:20:00","EDT","HUD VL",61758,897.1
"09/30/2009 00:20:00","EDT","LONGIL",61762,1823.2
"09/30/2009 00:20:00","EDT","MHK VL",61756,692.4
"09/30/2009 00:20:00","EDT","MILLWD",61759,217.8
"09/30/2009 00:20:00","EDT","N.Y.C.",61761,4732
"09/30/2009 00:20:00","EDT","NORTH",61755,431.6
"09/30/2009 00:20:00","EDT","WEST",61752,1452.4
"09/30/2009 00:25:00","EDT","CAPITL",61757,960.8
"09/30/2009 00:25:00","EDT","CENTRL",61754,1421
"09/30/2009 00:25:00","EDT","DUNWOD",61760,476.7
"09/30/2009 00:25:00","EDT","GENESE",61753,899.9
"09/30/2009 00:25:00","EDT","HUD VL",61758,889.6
"09/30/2009 00:25:00","EDT","LONGIL",61762,1825.5
"09/30/2009 00:25:00","EDT","MHK VL",61756,699.9
"09/30/2009 00:25:00","EDT","MILLWD",61759,222.8
"09/30/2009 00:25:00","EDT","N.Y.C.",61761,4719.1
"09/30/2009 00:25:00","EDT","NORTH",61755,446.3
"09/30/2009 00:25:00","EDT","WEST",61752,1461.1
"09/30/2009 00:30:00","EDT","CAPITL",61757,956.5
"09/30/2009 00:30:00","EDT","CENTRL",61754,1427.4
"09/30/2009 00:30:00","EDT","DUNWOD",61760,472.8
"09/30/2009 00:30:00","EDT","GENESE",61753,900.3
"09/30/2009 00:30:00","EDT","HUD VL",61758,886.1
"09/30/2009 00:30:00","EDT","LONGIL",61762,1803.5
"09/30/2009 00:30:00","EDT","MHK VL",61756,683.2
"09/30/2009 00:30:00","EDT","MILLWD",61759,232.8
