"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2009 00:00:00","EDT","CAPITL",61757,1015.5
"10/01/2009 00:00:00","EDT","CENTRL",61754,1481.2
"10/01/2009 00:00:00","EDT","DUNWOD",61760,499.1
"10/01/2009 00:00:00","EDT","GENESE",61753,939.6
"10/01/2009 00:00:00","EDT","HUD VL",61758,906.5
"10/01/2009 00:00:00","EDT","LONGIL",61762,1856.6
"10/01/2009 00:00:00","EDT","MHK VL",61756,735.8
"10/01/2009 00:00:00","EDT","MILLWD",61759,222.1
"10/01/2009 00:00:00","EDT","N.Y.C.",61761,4785.9
"10/01/2009 00:00:00","EDT","NORTH",61755,451.7
"10/01/2009 00:00:00","EDT","WEST",61752,1511.9
"10/01/2009 00:05:00","EDT","CAPITL",61757,1010.8
"10/01/2009 00:05:00","EDT","CENTRL",61754,1480.6
"10/01/2009 00:05:00","EDT","DUNWOD",61760,486.8
"10/01/2009 00:05:00","EDT","GENESE",61753,927.3
"10/01/2009 00:05:00","EDT","HUD VL",61758,919.7
"10/01/2009 00:05:00","EDT","LONGIL",61762,1823.4
"10/01/2009 00:05:00","EDT","MHK VL",61756,737.9
"10/01/2009 00:05:00","EDT","MILLWD",61759,226.5
"10/01/2009 00:05:00","EDT","N.Y.C.",61761,4728.9
"10/01/2009 00:05:00","EDT","NORTH",61755,433.4
"10/01/2009 00:05:00","EDT","WEST",61752,1484.6
"10/01/2009 00:10:00","EDT","CAPITL",61757,1007.5
"10/01/2009 00:10:00","EDT","CENTRL",61754,1465.6
"10/01/2009 00:10:00","EDT","DUNWOD",61760,475.3
"10/01/2009 00:10:00","EDT","GENESE",61753,927.6
"10/01/2009 00:10:00","EDT","HUD VL",61758,897.5
"10/01/2009 00:10:00","EDT","LONGIL",61762,1828
"10/01/2009 00:10:00","EDT","MHK VL",61756,725.2
"10/01/2009 00:10:00","EDT","MILLWD",61759,224.3
"10/01/2009 00:10:00","EDT","N.Y.C.",61761,4689.8
"10/01/2009 00:10:00","EDT","NORTH",61755,447.2
"10/01/2009 00:10:00","EDT","WEST",61752,1496.5
"10/01/2009 00:15:00","EDT","CAPITL",61757,982.2
"10/01/2009 00:15:00","EDT","CENTRL",61754,1460.3
"10/01/2009 00:15:00","EDT","DUNWOD",61760,487.1
"10/01/2009 00:15:00","EDT","GENESE",61753,918.9
"10/01/2009 00:15:00","EDT","HUD VL",61758,896.4
"10/01/2009 00:15:00","EDT","LONGIL",61762,1818.5
"10/01/2009 00:15:00","EDT","MHK VL",61756,719.8
"10/01/2009 00:15:00","EDT","MILLWD",61759,209.9
