"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2009 00:00:00","EDT","CAPITL",61757,997.7
"09/02/2009 00:00:00","EDT","CENTRL",61754,1483.2
"09/02/2009 00:00:00","EDT","DUNWOD",61760,593
"09/02/2009 00:00:00","EDT","GENESE",61753,943.4
"09/02/2009 00:00:00","EDT","HUD VL",61758,950.3
"09/02/2009 00:00:00","EDT","LONGIL",61762,2122.6
"09/02/2009 00:00:00","EDT","MHK VL",61756,663.9
"09/02/2009 00:00:00","EDT","MILLWD",61759,219.9
"09/02/2009 00:00:00","EDT","N.Y.C.",61761,5427.5
"09/02/2009 00:00:00","EDT","NORTH",61755,427.8
"09/02/2009 00:00:00","EDT","WEST",61752,1494
"09/02/2009 00:05:00","EDT","CAPITL",61757,980.1
"09/02/2009 00:05:00","EDT","CENTRL",61754,1504.8
"09/02/2009 00:05:00","EDT","DUNWOD",61760,584.9
"09/02/2009 00:05:00","EDT","GENESE",61753,934.7
"09/02/2009 00:05:00","EDT","HUD VL",61758,929.5
"09/02/2009 00:05:00","EDT","LONGIL",61762,2094.7
"09/02/2009 00:05:00","EDT","MHK VL",61756,655.3
"09/02/2009 00:05:00","EDT","MILLWD",61759,219.8
"09/02/2009 00:05:00","EDT","N.Y.C.",61761,5396.5
"09/02/2009 00:05:00","EDT","NORTH",61755,428.1
"09/02/2009 00:05:00","EDT","WEST",61752,1483.8
"09/02/2009 00:10:00","EDT","CAPITL",61757,984.5
"09/02/2009 00:10:00","EDT","CENTRL",61754,1492.6
"09/02/2009 00:10:00","EDT","DUNWOD",61760,578.3
"09/02/2009 00:10:00","EDT","GENESE",61753,932.8
"09/02/2009 00:10:00","EDT","HUD VL",61758,906.4
"09/02/2009 00:10:00","EDT","LONGIL",61762,2072.2
"09/02/2009 00:10:00","EDT","MHK VL",61756,658.3
"09/02/2009 00:10:00","EDT","MILLWD",61759,219.7
"09/02/2009 00:10:00","EDT","N.Y.C.",61761,5349.3
"09/02/2009 00:10:00","EDT","NORTH",61755,434.1
"09/02/2009 00:10:00","EDT","WEST",61752,1480.8
"09/02/2009 00:15:00","EDT","CAPITL",61757,980
"09/02/2009 00:15:00","EDT","CENTRL",61754,1492.2
"09/02/2009 00:15:00","EDT","DUNWOD",61760,578.2
"09/02/2009 00:15:00","EDT","GENESE",61753,925.5
"09/02/2009 00:15:00","EDT","HUD VL",61758,898.1
"09/02/2009 00:15:00","EDT","LONGIL",61762,2062.9
"09/02/2009 00:15:00","EDT","MHK VL",61756,669.1
"09/02/2009 00:15:00","EDT","MILLWD",61759,216.2
"09/02/2009 00:15:00","EDT","N.Y.C.",61761,5308.6
"09/02/2009 00:15:00","EDT","NORTH",61755,423.5
"09/02/2009 00:15:00","EDT","WEST",61752,1463.3
"09/02/2009 00:20:00","EDT","CAPITL",61757,951.9
"09/02/2009 00:20:00","EDT","CENTRL",61754,1463.2
"09/02/2009 00:20:00","EDT","DUNWOD",61760,574
"09/02/2009 00:20:00","EDT","GENESE",61753,914.9
"09/02/2009 00:20:00","EDT","HUD VL",61758,932.4
"09/02/2009 00:20:00","EDT","LONGIL",61762,2034.6
"09/02/2009 00:20:00","EDT","MHK VL",61756,665.9
"09/02/2009 00:20:00","EDT","MILLWD",61759,204
"09/02/2009 00:20:00","EDT","N.Y.C.",61761,5286.8
"09/02/2009 00:20:00","EDT","NORTH",61755,447.2
"09/02/2009 00:20:00","EDT","WEST",61752,1480.5
"09/02/2009 00:25:00","EDT","CAPITL",61757,951.9
"09/02/2009 00:25:00","EDT","CENTRL",61754,1453.4
"09/02/2009 00:25:00","EDT","DUNWOD",61760,562.9
"09/02/2009 00:25:00","EDT","GENESE",61753,917.6
"09/02/2009 00:25:00","EDT","HUD VL",61758,900
"09/02/2009 00:25:00","EDT","LONGIL",61762,2045.9
"09/02/2009 00:25:00","EDT","MHK VL",61756,656.1
"09/02/2009 00:25:00","EDT","MILLWD",61759,214.4
"09/02/2009 00:25:00","EDT","N.Y.C.",61761,5235.8
"09/02/2009 00:25:00","EDT","NORTH",61755,433.4
