"Time Stamp","Time Zone","Name","PTID","Load"
"12/16/2009 00:00:00","EST","CAPITL",61757,1091.9
"12/16/2009 00:00:00","EST","CENTRL",61754,1769.5
"12/16/2009 00:00:00","EST","DUNWOD",61760,548.7
"12/16/2009 00:00:00","EST","GENESE",61753,1063.5
"12/16/2009 00:00:00","EST","HUD VL",61758,1018.2
"12/16/2009 00:00:00","EST","LONGIL",61762,2144.7
"12/16/2009 00:00:00","EST","MHK VL",61756,827.4
"12/16/2009 00:00:00","EST","MILLWD",61759,317
"12/16/2009 00:00:00","EST","N.Y.C.",61761,5238.9
"12/16/2009 00:00:00","EST","NORTH",61755,516.5
"12/16/2009 00:00:00","EST","WEST",61752,1791.4
"12/16/2009 00:05:00","EST","CAPITL",61757,1097.9
"12/16/2009 00:05:00","EST","CENTRL",61754,1770.1
"12/16/2009 00:05:00","EST","DUNWOD",61760,520
"12/16/2009 00:05:00","EST","GENESE",61753,1050.7
"12/16/2009 00:05:00","EST","HUD VL",61758,1014.7
"12/16/2009 00:05:00","EST","LONGIL",61762,2116.6
"12/16/2009 00:05:00","EST","MHK VL",61756,810.1
"12/16/2009 00:05:00","EST","MILLWD",61759,327.5
"12/16/2009 00:05:00","EST","N.Y.C.",61761,5189.6
"12/16/2009 00:05:00","EST","NORTH",61755,516.7
"12/16/2009 00:05:00","EST","WEST",61752,1786.8
"12/16/2009 00:10:00","EST","CAPITL",61757,1090.4
"12/16/2009 00:10:00","EST","CENTRL",61754,1706.2
"12/16/2009 00:10:00","EST","DUNWOD",61760,494.5
"12/16/2009 00:10:00","EST","GENESE",61753,1041.4
"12/16/2009 00:10:00","EST","HUD VL",61758,996.4
"12/16/2009 00:10:00","EST","LONGIL",61762,2092.4
"12/16/2009 00:10:00","EST","MHK VL",61756,829.8
"12/16/2009 00:10:00","EST","MILLWD",61759,343.9
"12/16/2009 00:10:00","EST","N.Y.C.",61761,5130.3
"12/16/2009 00:10:00","EST","NORTH",61755,518
"12/16/2009 00:10:00","EST","WEST",61752,1767.1
"12/16/2009 00:15:00","EST","CAPITL",61757,1077.1
"12/16/2009 00:15:00","EST","CENTRL",61754,1706.4
"12/16/2009 00:15:00","EST","DUNWOD",61760,520.2
"12/16/2009 00:15:00","EST","GENESE",61753,1036.5
"12/16/2009 00:15:00","EST","HUD VL",61758,991.3
"12/16/2009 00:15:00","EST","LONGIL",61762,2075.5
"12/16/2009 00:15:00","EST","MHK VL",61756,815.9
"12/16/2009 00:15:00","EST","MILLWD",61759,319.1
"12/16/2009 00:15:00","EST","N.Y.C.",61761,5104.6
"12/16/2009 00:15:00","EST","NORTH",61755,522
"12/16/2009 00:15:00","EST","WEST",61752,1767.3
"12/16/2009 00:20:00","EST","CAPITL",61757,1064.5
"12/16/2009 00:20:00","EST","CENTRL",61754,1729.3
"12/16/2009 00:20:00","EST","DUNWOD",61760,492.8
"12/16/2009 00:20:00","EST","GENESE",61753,1037.3
"12/16/2009 00:20:00","EST","HUD VL",61758,986.1
"12/16/2009 00:20:00","EST","LONGIL",61762,2053.8
"12/16/2009 00:20:00","EST","MHK VL",61756,814.3
