"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2009 00:00:00","EST","CAPITL",61757,1347.1
"01/17/2009 00:00:00","EST","CENTRL",61754,2072.9
"01/17/2009 00:00:00","EST","DUNWOD",61760,658.1
"01/17/2009 00:00:00","EST","GENESE",61753,1151.5
"01/17/2009 00:00:00","EST","HUD VL",61758,1302.8
"01/17/2009 00:00:00","EST","LONGIL",61762,2537
"01/17/2009 00:00:00","EST","MHK VL",61756,1020.6
"01/17/2009 00:00:00","EST","MILLWD",61759,409.5
"01/17/2009 00:00:00","EST","N.Y.C.",61761,5990
"01/17/2009 00:00:00","EST","NORTH",61755,879.3
"01/17/2009 00:00:00","EST","WEST",61752,1865.2
"01/17/2009 00:05:00","EST","CAPITL",61757,1359.3
"01/17/2009 00:05:00","EST","CENTRL",61754,2046.8
"01/17/2009 00:05:00","EST","DUNWOD",61760,660
"01/17/2009 00:05:00","EST","GENESE",61753,1138
"01/17/2009 00:05:00","EST","HUD VL",61758,1269.7
"01/17/2009 00:05:00","EST","LONGIL",61762,2530
"01/17/2009 00:05:00","EST","MHK VL",61756,990.2
"01/17/2009 00:05:00","EST","MILLWD",61759,420.9
"01/17/2009 00:05:00","EST","N.Y.C.",61761,5933.5
"01/17/2009 00:05:00","EST","NORTH",61755,878.6
"01/17/2009 00:05:00","EST","WEST",61752,1864.9
"01/17/2009 00:10:00","EST","CAPITL",61757,1359.3
"01/17/2009 00:10:00","EST","CENTRL",61754,2039.6
"01/17/2009 00:10:00","EST","DUNWOD",61760,639.4
"01/17/2009 00:10:00","EST","GENESE",61753,1129.7
"01/17/2009 00:10:00","EST","HUD VL",61758,1275.9
"01/17/2009 00:10:00","EST","LONGIL",61762,2524
"01/17/2009 00:10:00","EST","MHK VL",61756,1012.9
"01/17/2009 00:10:00","EST","MILLWD",61759,418.6
"01/17/2009 00:10:00","EST","N.Y.C.",61761,5914.2
"01/17/2009 00:10:00","EST","NORTH",61755,877.4
"01/17/2009 00:10:00","EST","WEST",61752,1826
"01/17/2009 00:15:00","EST","CAPITL",61757,1343.6
"01/17/2009 00:15:00","EST","CENTRL",61754,2044.5
"01/17/2009 00:15:00","EST","DUNWOD",61760,638.8
"01/17/2009 00:15:00","EST","GENESE",61753,1127.8
"01/17/2009 00:15:00","EST","HUD VL",61758,1246.3
"01/17/2009 00:15:00","EST","LONGIL",61762,2503
"01/17/2009 00:15:00","EST","MHK VL",61756,1010.6
"01/17/2009 00:15:00","EST","MILLWD",61759,408.3
"01/17/2009 00:15:00","EST","N.Y.C.",61761,5904.4
"01/17/2009 00:15:00","EST","NORTH",61755,890.1
"01/17/2009 00:15:00","EST","WEST",61752,1837.3
"01/17/2009 00:20:00","EST","CAPITL",61757,1337.3
"01/17/2009 00:20:00","EST","CENTRL",61754,2035.6
"01/17/2009 00:20:00","EST","DUNWOD",61760,636.5
"01/17/2009 00:20:00","EST","GENESE",61753,1121.4
"01/17/2009 00:20:00","EST","HUD VL",61758,1265.8
"01/17/2009 00:20:00","EST","LONGIL",61762,2490.8
"01/17/2009 00:20:00","EST","MHK VL",61756,1014
"01/17/2009 00:20:00","EST","MILLWD",61759,424.5
"01/17/2009 00:20:00","EST","N.Y.C.",61761,5853.7
"01/17/2009 00:20:00","EST","NORTH",61755,882
"01/17/2009 00:20:00","EST","WEST",61752,1824.2
"01/17/2009 00:25:00","EST","CAPITL",61757,1331
"01/17/2009 00:25:00","EST","CENTRL",61754,2001.1
"01/17/2009 00:25:00","EST","DUNWOD",61760,626.9
"01/17/2009 00:25:00","EST","GENESE",61753,1111
"01/17/2009 00:25:00","EST","HUD VL",61758,1257.7
"01/17/2009 00:25:00","EST","LONGIL",61762,2476.4
"01/17/2009 00:25:00","EST","MHK VL",61756,1011.4
"01/17/2009 00:25:00","EST","MILLWD",61759,430.5
"01/17/2009 00:25:00","EST","N.Y.C.",61761,5840.3
"01/17/2009 00:25:00","EST","NORTH",61755,886.7
"01/17/2009 00:25:00","EST","WEST",61752,1837.5
"01/17/2009 00:28:45","EST","CAPITL",61757,1337.2
"01/17/2009 00:28:45","EST","CENTRL",61754,1991.1
"01/17/2009 00:28:45","EST","DUNWOD",61760,631.7
"01/17/2009 00:28:45","EST","GENESE",61753,1114.9
"01/17/2009 00:28:45","EST","HUD VL",61758,1248.8
"01/17/2009 00:28:45","EST","LONGIL",61762,2480.8
"01/17/2009 00:28:45","EST","MHK VL",61756,1010.2
"01/17/2009 00:28:45","EST","MILLWD",61759,413
"01/17/2009 00:28:45","EST","N.Y.C.",61761,5813.5
"01/17/2009 00:28:45","EST","NORTH",61755,865.2
"01/17/2009 00:28:45","EST","WEST",61752,1804.2
"01/17/2009 00:30:33","EST","CAPITL",61757,1333.9
"01/17/2009 00:30:33","EST","CENTRL",61754,1969.1
"01/17/2009 00:30:33","EST","DUNWOD",61760,624.6
"01/17/2009 00:30:33","EST","GENESE",61753,1112.5
"01/17/2009 00:30:33","EST","HUD VL",61758,1251
"01/17/2009 00:30:33","EST","LONGIL",61762,2469.4
"01/17/2009 00:30:33","EST","MHK VL",61756,1008.6
"01/17/2009 00:30:33","EST","MILLWD",61759,411.3
"01/17/2009 00:30:33","EST","N.Y.C.",61761,5798
"01/17/2009 00:30:33","EST","NORTH",61755,874.8
"01/17/2009 00:30:33","EST","WEST",61752,1815.4
"01/17/2009 00:40:00","EST","CAPITL",61757,1343
