"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2009 00:00:00","EDT","CAPITL",61757,1234
"08/26/2009 00:00:00","EDT","CENTRL",61754,1689.3
"08/26/2009 00:00:00","EDT","DUNWOD",61760,808.1
"08/26/2009 00:00:00","EDT","GENESE",61753,1101.6
"08/26/2009 00:00:00","EDT","HUD VL",61758,1219
"08/26/2009 00:00:00","EDT","LONGIL",61762,2970.7
"08/26/2009 00:00:00","EDT","MHK VL",61756,853.5
"08/26/2009 00:00:00","EDT","MILLWD",61759,318.2
"08/26/2009 00:00:00","EDT","N.Y.C.",61761,7270.7
"08/26/2009 00:00:00","EDT","NORTH",61755,441.4
"08/26/2009 00:00:00","EDT","WEST",61752,1588.7
"08/26/2009 00:05:00","EDT","CAPITL",61757,1224.6
"08/26/2009 00:05:00","EDT","CENTRL",61754,1726.3
"08/26/2009 00:05:00","EDT","DUNWOD",61760,791.5
"08/26/2009 00:05:00","EDT","GENESE",61753,1077.9
"08/26/2009 00:05:00","EDT","HUD VL",61758,1240.5
"08/26/2009 00:05:00","EDT","LONGIL",61762,2955.3
"08/26/2009 00:05:00","EDT","MHK VL",61756,843.3
"08/26/2009 00:05:00","EDT","MILLWD",61759,300.7
"08/26/2009 00:05:00","EDT","N.Y.C.",61761,7198.1
"08/26/2009 00:05:00","EDT","NORTH",61755,423.8
"08/26/2009 00:05:00","EDT","WEST",61752,1588.8
"08/26/2009 00:10:00","EDT","CAPITL",61757,1213.8
"08/26/2009 00:10:00","EDT","CENTRL",61754,1715.7
"08/26/2009 00:10:00","EDT","DUNWOD",61760,776.2
"08/26/2009 00:10:00","EDT","GENESE",61753,1068.9
"08/26/2009 00:10:00","EDT","HUD VL",61758,1230.3
"08/26/2009 00:10:00","EDT","LONGIL",61762,2915.8
"08/26/2009 00:10:00","EDT","MHK VL",61756,814.9
"08/26/2009 00:10:00","EDT","MILLWD",61759,297.2
"08/26/2009 00:10:00","EDT","N.Y.C.",61761,7136.1
"08/26/2009 00:10:00","EDT","NORTH",61755,414.4
"08/26/2009 00:10:00","EDT","WEST",61752,1563.4
"08/26/2009 00:15:00","EDT","CAPITL",61757,1198.1
"08/26/2009 00:15:00","EDT","CENTRL",61754,1685.4
"08/26/2009 00:15:00","EDT","DUNWOD",61760,787.4
"08/26/2009 00:15:00","EDT","GENESE",61753,1061.3
"08/26/2009 00:15:00","EDT","HUD VL",61758,1198.2
"08/26/2009 00:15:00","EDT","LONGIL",61762,2901.5
"08/26/2009 00:15:00","EDT","MHK VL",61756,797.7
"08/26/2009 00:15:00","EDT","MILLWD",61759,295.4
"08/26/2009 00:15:00","EDT","N.Y.C.",61761,7099.8
"08/26/2009 00:15:00","EDT","NORTH",61755,434.2
"08/26/2009 00:15:00","EDT","WEST",61752,1561.5
"08/26/2009 00:20:00","EDT","CAPITL",61757,1195.9
"08/26/2009 00:20:00","EDT","CENTRL",61754,1642.5
"08/26/2009 00:20:00","EDT","DUNWOD",61760,771.6
"08/26/2009 00:20:00","EDT","GENESE",61753,1053.2
"08/26/2009 00:20:00","EDT","HUD VL",61758,1207.9
"08/26/2009 00:20:00","EDT","LONGIL",61762,2863.9
"08/26/2009 00:20:00","EDT","MHK VL",61756,786
"08/26/2009 00:20:00","EDT","MILLWD",61759,291
"08/26/2009 00:20:00","EDT","N.Y.C.",61761,7055.8
"08/26/2009 00:20:00","EDT","NORTH",61755,433
"08/26/2009 00:20:00","EDT","WEST",61752,1563.7
"08/26/2009 00:25:00","EDT","CAPITL",61757,1182.6
"08/26/2009 00:25:00","EDT","CENTRL",61754,1668
"08/26/2009 00:25:00","EDT","DUNWOD",61760,776.1
"08/26/2009 00:25:00","EDT","GENESE",61753,1044.7
"08/26/2009 00:25:00","EDT","HUD VL",61758,1191.2
"08/26/2009 00:25:00","EDT","LONGIL",61762,2847.5
