"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2009 00:00:00","EST","CAPITL",61757,1038.3
"11/19/2009 00:00:00","EST","CENTRL",61754,1532.8
"11/19/2009 00:00:00","EST","DUNWOD",61760,488.6
"11/19/2009 00:00:00","EST","GENESE",61753,951.7
"11/19/2009 00:00:00","EST","HUD VL",61758,1003.3
"11/19/2009 00:00:00","EST","LONGIL",61762,1907.6
"11/19/2009 00:00:00","EST","MHK VL",61756,722.9
"11/19/2009 00:00:00","EST","MILLWD",61759,240.9
"11/19/2009 00:00:00","EST","N.Y.C.",61761,4945.2
"11/19/2009 00:00:00","EST","NORTH",61755,488.1
"11/19/2009 00:00:00","EST","WEST",61752,1543.5
"11/19/2009 00:05:00","EST","CAPITL",61757,1025.4
"11/19/2009 00:05:00","EST","CENTRL",61754,1566
"11/19/2009 00:05:00","EST","DUNWOD",61760,484.8
"11/19/2009 00:05:00","EST","GENESE",61753,941.3
"11/19/2009 00:05:00","EST","HUD VL",61758,967.5
"11/19/2009 00:05:00","EST","LONGIL",61762,1881
"11/19/2009 00:05:00","EST","MHK VL",61756,712.6
"11/19/2009 00:05:00","EST","MILLWD",61759,253.3
"11/19/2009 00:05:00","EST","N.Y.C.",61761,4901.9
"11/19/2009 00:05:00","EST","NORTH",61755,481.7
"11/19/2009 00:05:00","EST","WEST",61752,1548.5
"11/19/2009 00:10:00","EST","CAPITL",61757,1021.6
"11/19/2009 00:10:00","EST","CENTRL",61754,1571.9
"11/19/2009 00:10:00","EST","DUNWOD",61760,498.8
"11/19/2009 00:10:00","EST","GENESE",61753,934.9
"11/19/2009 00:10:00","EST","HUD VL",61758,948.9
"11/19/2009 00:10:00","EST","LONGIL",61762,1867
"11/19/2009 00:10:00","EST","MHK VL",61756,704.9
"11/19/2009 00:10:00","EST","MILLWD",61759,249.9
"11/19/2009 00:10:00","EST","N.Y.C.",61761,4849.9
"11/19/2009 00:10:00","EST","NORTH",61755,482.8
"11/19/2009 00:10:00","EST","WEST",61752,1532
"11/19/2009 00:15:00","EST","CAPITL",61757,1020.2
"11/19/2009 00:15:00","EST","CENTRL",61754,1574.7
"11/19/2009 00:15:00","EST","DUNWOD",61760,480.3
"11/19/2009 00:15:00","EST","GENESE",61753,928.8
"11/19/2009 00:15:00","EST","HUD VL",61758,964.4
"11/19/2009 00:15:00","EST","LONGIL",61762,1854.2
"11/19/2009 00:15:00","EST","MHK VL",61756,699.6
"11/19/2009 00:15:00","EST","MILLWD",61759,243
"11/19/2009 00:15:00","EST","N.Y.C.",61761,4842.6
"11/19/2009 00:15:00","EST","NORTH",61755,491.7
"11/19/2009 00:15:00","EST","WEST",61752,1529.7
"11/19/2009 00:20:00","EST","CAPITL",61757,1001.1
"11/19/2009 00:20:00","EST","CENTRL",61754,1569.4
"11/19/2009 00:20:00","EST","DUNWOD",61760,482.9
"11/19/2009 00:20:00","EST","GENESE",61753,924.7
"11/19/2009 00:20:00","EST","HUD VL",61758,939.4
"11/19/2009 00:20:00","EST","LONGIL",61762,1839.6
"11/19/2009 00:20:00","EST","MHK VL",61756,698.5
"11/19/2009 00:20:00","EST","MILLWD",61759,239.1
"11/19/2009 00:20:00","EST","N.Y.C.",61761,4787.5
"11/19/2009 00:20:00","EST","NORTH",61755,485.7
"11/19/2009 00:20:00","EST","WEST",61752,1524.9
"11/19/2009 00:25:00","EST","CAPITL",61757,1009.8
"11/19/2009 00:25:00","EST","CENTRL",61754,1549.7
"11/19/2009 00:25:00","EST","DUNWOD",61760,462.8
