"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2009 00:00:00","EST","CAPITL",61757,1156.2
"02/13/2009 00:00:00","EST","CENTRL",61754,1777.7
"02/13/2009 00:00:00","EST","DUNWOD",61760,527.2
"02/13/2009 00:00:00","EST","GENESE",61753,1041.1
"02/13/2009 00:00:00","EST","HUD VL",61758,1024.1
"02/13/2009 00:00:00","EST","LONGIL",61762,2049.3
"02/13/2009 00:00:00","EST","MHK VL",61756,819.6
"02/13/2009 00:00:00","EST","MILLWD",61759,282.3
"02/13/2009 00:00:00","EST","N.Y.C.",61761,5110.1
"02/13/2009 00:00:00","EST","NORTH",61755,759
"02/13/2009 00:00:00","EST","WEST",61752,1617.1
"02/13/2009 00:05:00","EST","CAPITL",61757,1151
"02/13/2009 00:05:00","EST","CENTRL",61754,1768.4
"02/13/2009 00:05:00","EST","DUNWOD",61760,453.4
"02/13/2009 00:05:00","EST","GENESE",61753,1027
"02/13/2009 00:05:00","EST","HUD VL",61758,1002.9
"02/13/2009 00:05:00","EST","LONGIL",61762,2031.7
"02/13/2009 00:05:00","EST","MHK VL",61756,783.6
"02/13/2009 00:05:00","EST","MILLWD",61759,335.3
"02/13/2009 00:05:00","EST","N.Y.C.",61761,5107.2
"02/13/2009 00:05:00","EST","NORTH",61755,773.1
"02/13/2009 00:05:00","EST","WEST",61752,1639.2
"02/13/2009 00:10:00","EST","CAPITL",61757,1139.6
"02/13/2009 00:10:00","EST","CENTRL",61754,1717.5
"02/13/2009 00:10:00","EST","DUNWOD",61760,502.9
"02/13/2009 00:10:00","EST","GENESE",61753,1031.6
"02/13/2009 00:10:00","EST","HUD VL",61758,975.5
"02/13/2009 00:10:00","EST","LONGIL",61762,2016.4
"02/13/2009 00:10:00","EST","MHK VL",61756,816.1
"02/13/2009 00:10:00","EST","MILLWD",61759,320.8
"02/13/2009 00:10:00","EST","N.Y.C.",61761,5020.5
"02/13/2009 00:10:00","EST","NORTH",61755,764.8
"02/13/2009 00:10:00","EST","WEST",61752,1644.2
"02/13/2009 00:15:00","EST","CAPITL",61757,1128.1
"02/13/2009 00:15:00","EST","CENTRL",61754,1754.3
"02/13/2009 00:15:00","EST","DUNWOD",61760,514.3
"02/13/2009 00:15:00","EST","GENESE",61753,1024.5
"02/13/2009 00:15:00","EST","HUD VL",61758,978.8
"02/13/2009 00:15:00","EST","LONGIL",61762,1981.1
"02/13/2009 00:15:00","EST","MHK VL",61756,806.3
"02/13/2009 00:15:00","EST","MILLWD",61759,302.8
"02/13/2009 00:15:00","EST","N.Y.C.",61761,5014.6
"02/13/2009 00:15:00","EST","NORTH",61755,766.2
"02/13/2009 00:15:00","EST","WEST",61752,1614
"02/13/2009 00:20:00","EST","CAPITL",61757,1111.9
"02/13/2009 00:20:00","EST","CENTRL",61754,1750.6
"02/13/2009 00:20:00","EST","DUNWOD",61760,499.4
"02/13/2009 00:20:00","EST","GENESE",61753,1017.1
"02/13/2009 00:20:00","EST","HUD VL",61758,980.3
"02/13/2009 00:20:00","EST","LONGIL",61762,1984.8
"02/13/2009 00:20:00","EST","MHK VL",61756,809.1
"02/13/2009 00:20:00","EST","MILLWD",61759,313
"02/13/2009 00:20:00","EST","N.Y.C.",61761,4984.6
"02/13/2009 00:20:00","EST","NORTH",61755,764.6
"02/13/2009 00:20:00","EST","WEST",61752,1601
"02/13/2009 00:25:00","EST","CAPITL",61757,1100.2
"02/13/2009 00:25:00","EST","CENTRL",61754,1741.3
"02/13/2009 00:25:00","EST","DUNWOD",61760,515.3
"02/13/2009 00:25:00","EST","GENESE",61753,1015.9
"02/13/2009 00:25:00","EST","HUD VL",61758,964.6
"02/13/2009 00:25:00","EST","LONGIL",61762,1966.2
"02/13/2009 00:25:00","EST","MHK VL",61756,791.4
"02/13/2009 00:25:00","EST","MILLWD",61759,304.9
"02/13/2009 00:25:00","EST","N.Y.C.",61761,4968.7
"02/13/2009 00:25:00","EST","NORTH",61755,768.1
"02/13/2009 00:25:00","EST","WEST",61752,1608.3
"02/13/2009 00:30:00","EST","CAPITL",61757,1127.5
"02/13/2009 00:30:00","EST","CENTRL",61754,1701.1
"02/13/2009 00:30:00","EST","DUNWOD",61760,515
"02/13/2009 00:30:00","EST","GENESE",61753,1010.8
"02/13/2009 00:30:00","EST","HUD VL",61758,937.6
"02/13/2009 00:30:00","EST","LONGIL",61762,1964.3
"02/13/2009 00:30:00","EST","MHK VL",61756,797.1
"02/13/2009 00:30:00","EST","MILLWD",61759,299.1
"02/13/2009 00:30:00","EST","N.Y.C.",61761,4927.3
"02/13/2009 00:30:00","EST","NORTH",61755,761.7
"02/13/2009 00:30:00","EST","WEST",61752,1599.1
"02/13/2009 00:35:00","EST","CAPITL",61757,1119.8
"02/13/2009 00:35:00","EST","CENTRL",61754,1729.4
"02/13/2009 00:35:00","EST","DUNWOD",61760,572
"02/13/2009 00:35:00","EST","GENESE",61753,1006.5
"02/13/2009 00:35:00","EST","HUD VL",61758,991.2
"02/13/2009 00:35:00","EST","LONGIL",61762,1956.3
"02/13/2009 00:35:00","EST","MHK VL",61756,777
"02/13/2009 00:35:00","EST","MILLWD",61759,201.9
"02/13/2009 00:35:00","EST","N.Y.C.",61761,4894.9
"02/13/2009 00:35:00","EST","NORTH",61755,755.7
"02/13/2009 00:35:00","EST","WEST",61752,1591.9
"02/13/2009 00:40:00","EST","CAPITL",61757,1079.2
"02/13/2009 00:40:00","EST","CENTRL",61754,1726.3
"02/13/2009 00:40:00","EST","DUNWOD",61760,525.3
"02/13/2009 00:40:00","EST","GENESE",61753,1008.7
"02/13/2009 00:40:00","EST","HUD VL",61758,986.4
"02/13/2009 00:40:00","EST","LONGIL",61762,1945.4
"02/13/2009 00:40:00","EST","MHK VL",61756,793
"02/13/2009 00:40:00","EST","MILLWD",61759,243.2
"02/13/2009 00:40:00","EST","N.Y.C.",61761,4864.8
"02/13/2009 00:40:00","EST","NORTH",61755,760.6
"02/13/2009 00:40:00","EST","WEST",61752,1602.2
"02/13/2009 00:45:00","EST","CAPITL",61757,1085.6
"02/13/2009 00:45:00","EST","CENTRL",61754,1733
"02/13/2009 00:45:00","EST","DUNWOD",61760,500.1
"02/13/2009 00:45:00","EST","GENESE",61753,993.8
"02/13/2009 00:45:00","EST","HUD VL",61758,984.6
"02/13/2009 00:45:00","EST","LONGIL",61762,1930.3
"02/13/2009 00:45:00","EST","MHK VL",61756,778.3
"02/13/2009 00:45:00","EST","MILLWD",61759,248.8
"02/13/2009 00:45:00","EST","N.Y.C.",61761,4848.4
"02/13/2009 00:45:00","EST","NORTH",61755,764.8
"02/13/2009 00:45:00","EST","WEST",61752,1607.8
