"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2009 00:00:00","EDT","CAPITL",61757,950
"04/16/2009 00:00:00","EDT","CENTRL",61754,1492.5
"04/16/2009 00:00:00","EDT","DUNWOD",61760,549.8
"04/16/2009 00:00:00","EDT","GENESE",61753,906
"04/16/2009 00:00:00","EDT","HUD VL",61758,918.5
"04/16/2009 00:00:00","EDT","LONGIL",61762,1964
"04/16/2009 00:00:00","EDT","MHK VL",61756,684.6
"04/16/2009 00:00:00","EDT","MILLWD",61759,200.9
"04/16/2009 00:00:00","EDT","N.Y.C.",61761,5004.6
"04/16/2009 00:00:00","EDT","NORTH",61755,674.5
"04/16/2009 00:00:00","EDT","WEST",61752,1480.4
"04/16/2009 00:05:00","EDT","CAPITL",61757,934.9
"04/16/2009 00:05:00","EDT","CENTRL",61754,1484.5
"04/16/2009 00:05:00","EDT","DUNWOD",61760,560
"04/16/2009 00:05:00","EDT","GENESE",61753,905.1
"04/16/2009 00:05:00","EDT","HUD VL",61758,920.9
"04/16/2009 00:05:00","EDT","LONGIL",61762,1935.4
"04/16/2009 00:05:00","EDT","MHK VL",61756,677.4
"04/16/2009 00:05:00","EDT","MILLWD",61759,177.7
"04/16/2009 00:05:00","EDT","N.Y.C.",61761,4998
"04/16/2009 00:05:00","EDT","NORTH",61755,693.9
"04/16/2009 00:05:00","EDT","WEST",61752,1468.3
"04/16/2009 00:10:00","EDT","CAPITL",61757,935.6
"04/16/2009 00:10:00","EDT","CENTRL",61754,1474
"04/16/2009 00:10:00","EDT","DUNWOD",61760,547.3
"04/16/2009 00:10:00","EDT","GENESE",61753,900
"04/16/2009 00:10:00","EDT","HUD VL",61758,906.5
"04/16/2009 00:10:00","EDT","LONGIL",61762,1919.1
"04/16/2009 00:10:00","EDT","MHK VL",61756,672.6
"04/16/2009 00:10:00","EDT","MILLWD",61759,182.1
"04/16/2009 00:10:00","EDT","N.Y.C.",61761,4936.8
"04/16/2009 00:10:00","EDT","NORTH",61755,685.6
"04/16/2009 00:10:00","EDT","WEST",61752,1486.3
"04/16/2009 00:15:00","EDT","CAPITL",61757,905.8
"04/16/2009 00:15:00","EDT","CENTRL",61754,1460.4
"04/16/2009 00:15:00","EDT","DUNWOD",61760,546.5
"04/16/2009 00:15:00","EDT","GENESE",61753,887.2
"04/16/2009 00:15:00","EDT","HUD VL",61758,930.9
"04/16/2009 00:15:00","EDT","LONGIL",61762,1894.6
"04/16/2009 00:15:00","EDT","MHK VL",61756,669.2
"04/16/2009 00:15:00","EDT","MILLWD",61759,183.4
"04/16/2009 00:15:00","EDT","N.Y.C.",61761,4871.3
"04/16/2009 00:15:00","EDT","NORTH",61755,669.5
"04/16/2009 00:15:00","EDT","WEST",61752,1451.7
"04/16/2009 00:20:00","EDT","CAPITL",61757,917.8
"04/16/2009 00:20:00","EDT","CENTRL",61754,1456.8
"04/16/2009 00:20:00","EDT","DUNWOD",61760,538.5
"04/16/2009 00:20:00","EDT","GENESE",61753,883.5
"04/16/2009 00:20:00","EDT","HUD VL",61758,883.7
"04/16/2009 00:20:00","EDT","LONGIL",61762,1892.6
"04/16/2009 00:20:00","EDT","MHK VL",61756,658.1
"04/16/2009 00:20:00","EDT","MILLWD",61759,216.5
