"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2009 00:00:00","EST","CAPITL",61757,1214.3
"01/03/2009 00:00:00","EST","CENTRL",61754,1832
"01/03/2009 00:00:00","EST","DUNWOD",61760,602.7
"01/03/2009 00:00:00","EST","GENESE",61753,1116.6
"01/03/2009 00:00:00","EST","HUD VL",61758,1178.6
"01/03/2009 00:00:00","EST","LONGIL",61762,2352.8
"01/03/2009 00:00:00","EST","MHK VL",61756,880.5
"01/03/2009 00:00:00","EST","MILLWD",61759,326.3
"01/03/2009 00:00:00","EST","N.Y.C.",61761,5518
"01/03/2009 00:00:00","EST","NORTH",61755,832.1
"01/03/2009 00:00:00","EST","WEST",61752,1628.4
"01/03/2009 00:05:00","EST","CAPITL",61757,1210.7
"01/03/2009 00:05:00","EST","CENTRL",61754,1827
"01/03/2009 00:05:00","EST","DUNWOD",61760,612.3
"01/03/2009 00:05:00","EST","GENESE",61753,1108.9
"01/03/2009 00:05:00","EST","HUD VL",61758,1138.4
"01/03/2009 00:05:00","EST","LONGIL",61762,2317.1
"01/03/2009 00:05:00","EST","MHK VL",61756,879.1
"01/03/2009 00:05:00","EST","MILLWD",61759,327.4
"01/03/2009 00:05:00","EST","N.Y.C.",61761,5437.2
"01/03/2009 00:05:00","EST","NORTH",61755,824.4
"01/03/2009 00:05:00","EST","WEST",61752,1625.3
"01/03/2009 00:10:00","EST","CAPITL",61757,1184.4
"01/03/2009 00:10:00","EST","CENTRL",61754,1839
"01/03/2009 00:10:00","EST","DUNWOD",61760,571.2
"01/03/2009 00:10:00","EST","GENESE",61753,1092.3
"01/03/2009 00:10:00","EST","HUD VL",61758,1133
"01/03/2009 00:10:00","EST","LONGIL",61762,2299.1
"01/03/2009 00:10:00","EST","MHK VL",61756,896.4
"01/03/2009 00:10:00","EST","MILLWD",61759,351.5
"01/03/2009 00:10:00","EST","N.Y.C.",61761,5388.6
"01/03/2009 00:10:00","EST","NORTH",61755,822
"01/03/2009 00:10:00","EST","WEST",61752,1620.3
"01/03/2009 00:15:00","EST","CAPITL",61757,1202.1
"01/03/2009 00:15:00","EST","CENTRL",61754,1811
"01/03/2009 00:15:00","EST","DUNWOD",61760,591.2
"01/03/2009 00:15:00","EST","GENESE",61753,1101.7
"01/03/2009 00:15:00","EST","HUD VL",61758,1137.8
"01/03/2009 00:15:00","EST","LONGIL",61762,2278.7
"01/03/2009 00:15:00","EST","MHK VL",61756,892
"01/03/2009 00:15:00","EST","MILLWD",61759,323.4
"01/03/2009 00:15:00","EST","N.Y.C.",61761,5360.1
"01/03/2009 00:15:00","EST","NORTH",61755,814.5
"01/03/2009 00:15:00","EST","WEST",61752,1606.9
"01/03/2009 00:20:00","EST","CAPITL",61757,1177.5
"01/03/2009 00:20:00","EST","CENTRL",61754,1819
"01/03/2009 00:20:00","EST","DUNWOD",61760,567.1
"01/03/2009 00:20:00","EST","GENESE",61753,1095
"01/03/2009 00:20:00","EST","HUD VL",61758,1122.9
"01/03/2009 00:20:00","EST","LONGIL",61762,2247.4
"01/03/2009 00:20:00","EST","MHK VL",61756,887
"01/03/2009 00:20:00","EST","MILLWD",61759,343.2
"01/03/2009 00:20:00","EST","N.Y.C.",61761,5343.8
"01/03/2009 00:20:00","EST","NORTH",61755,807.3
"01/03/2009 00:20:00","EST","WEST",61752,1593.8
"01/03/2009 00:25:00","EST","CAPITL",61757,1160.7
"01/03/2009 00:25:00","EST","CENTRL",61754,1805.6
"01/03/2009 00:25:00","EST","DUNWOD",61760,594.5
"01/03/2009 00:25:00","EST","GENESE",61753,1072.2
"01/03/2009 00:25:00","EST","HUD VL",61758,1117.9
"01/03/2009 00:25:00","EST","LONGIL",61762,2236.7
"01/03/2009 00:25:00","EST","MHK VL",61756,893.6
"01/03/2009 00:25:00","EST","MILLWD",61759,315.2
"01/03/2009 00:25:00","EST","N.Y.C.",61761,5324.8
"01/03/2009 00:25:00","EST","NORTH",61755,802.3
"01/03/2009 00:25:00","EST","WEST",61752,1604.1
"01/03/2009 00:30:00","EST","CAPITL",61757,1156.3
"01/03/2009 00:30:00","EST","CENTRL",61754,1800.4
"01/03/2009 00:30:00","EST","DUNWOD",61760,592.6
"01/03/2009 00:30:00","EST","GENESE",61753,1070.2
"01/03/2009 00:30:00","EST","HUD VL",61758,1086.6
"01/03/2009 00:30:00","EST","LONGIL",61762,2238.7
"01/03/2009 00:30:00","EST","MHK VL",61756,885.7
"01/03/2009 00:30:00","EST","MILLWD",61759,310.8
"01/03/2009 00:30:00","EST","N.Y.C.",61761,5287.5
"01/03/2009 00:30:00","EST","NORTH",61755,800.1
"01/03/2009 00:30:00","EST","WEST",61752,1604.6
"01/03/2009 00:35:00","EST","CAPITL",61757,1152.6
"01/03/2009 00:35:00","EST","CENTRL",61754,1820
"01/03/2009 00:35:00","EST","DUNWOD",61760,556.3
"01/03/2009 00:35:00","EST","GENESE",61753,1074.3
"01/03/2009 00:35:00","EST","HUD VL",61758,1109.1
"01/03/2009 00:35:00","EST","LONGIL",61762,2217.7
"01/03/2009 00:35:00","EST","MHK VL",61756,889
