"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2009 00:00:00","EST","CAPITL",61757,1078.5
"12/27/2009 00:00:00","EST","CENTRL",61754,1573.8
"12/27/2009 00:00:00","EST","DUNWOD",61760,606
"12/27/2009 00:00:00","EST","GENESE",61753,983.6
"12/27/2009 00:00:00","EST","HUD VL",61758,1020.9
"12/27/2009 00:00:00","EST","LONGIL",61762,2171
"12/27/2009 00:00:00","EST","MHK VL",61756,829.1
"12/27/2009 00:00:00","EST","MILLWD",61759,304
"12/27/2009 00:00:00","EST","N.Y.C.",61761,5196.7
"12/27/2009 00:00:00","EST","NORTH",61755,493
"12/27/2009 00:00:00","EST","WEST",61752,1629.9
"12/27/2009 00:05:00","EST","CAPITL",61757,1071.2
"12/27/2009 00:05:00","EST","CENTRL",61754,1565.4
"12/27/2009 00:05:00","EST","DUNWOD",61760,591.8
"12/27/2009 00:05:00","EST","GENESE",61753,986.3
"12/27/2009 00:05:00","EST","HUD VL",61758,1018.9
"12/27/2009 00:05:00","EST","LONGIL",61762,2150.8
"12/27/2009 00:05:00","EST","MHK VL",61756,820.6
"12/27/2009 00:05:00","EST","MILLWD",61759,309.9
"12/27/2009 00:05:00","EST","N.Y.C.",61761,5163.8
"12/27/2009 00:05:00","EST","NORTH",61755,484
"12/27/2009 00:05:00","EST","WEST",61752,1630
"12/27/2009 00:10:00","EST","CAPITL",61757,1054.6
"12/27/2009 00:10:00","EST","CENTRL",61754,1563.1
"12/27/2009 00:10:00","EST","DUNWOD",61760,583.1
"12/27/2009 00:10:00","EST","GENESE",61753,978.9
"12/27/2009 00:10:00","EST","HUD VL",61758,993.3
"12/27/2009 00:10:00","EST","LONGIL",61762,2161.6
"12/27/2009 00:10:00","EST","MHK VL",61756,817.6
"12/27/2009 00:10:00","EST","MILLWD",61759,301.3
"12/27/2009 00:10:00","EST","N.Y.C.",61761,5160
"12/27/2009 00:10:00","EST","NORTH",61755,486
