"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2009 00:00:00","EDT","CAPITL",61757,1033.7
"07/04/2009 00:00:00","EDT","CENTRL",61754,1483.9
"07/04/2009 00:00:00","EDT","DUNWOD",61760,642
"07/04/2009 00:00:00","EDT","GENESE",61753,930.3
"07/04/2009 00:00:00","EDT","HUD VL",61758,1054.7
"07/04/2009 00:00:00","EDT","LONGIL",61762,2574.8
"07/04/2009 00:00:00","EDT","MHK VL",61756,748.3
"07/04/2009 00:00:00","EDT","MILLWD",61759,270.2
"07/04/2009 00:00:00","EDT","N.Y.C.",61761,5876.7
"07/04/2009 00:00:00","EDT","NORTH",61755,435.7
"07/04/2009 00:00:00","EDT","WEST",61752,1428.1
"07/04/2009 00:05:00","EDT","CAPITL",61757,1028.8
"07/04/2009 00:05:00","EDT","CENTRL",61754,1461.1
"07/04/2009 00:05:00","EDT","DUNWOD",61760,619.2
"07/04/2009 00:05:00","EDT","GENESE",61753,924.1
"07/04/2009 00:05:00","EDT","HUD VL",61758,1049.7
"07/04/2009 00:05:00","EDT","LONGIL",61762,2541.6
"07/04/2009 00:05:00","EDT","MHK VL",61756,745.8
"07/04/2009 00:05:00","EDT","MILLWD",61759,270.5
"07/04/2009 00:05:00","EDT","N.Y.C.",61761,5848.4
"07/04/2009 00:05:00","EDT","NORTH",61755,415.4
"07/04/2009 00:05:00","EDT","WEST",61752,1398.3
"07/04/2009 00:05:52","EDT","CAPITL",61757,1019.2
"07/04/2009 00:05:52","EDT","CENTRL",61754,1453.2
"07/04/2009 00:05:52","EDT","DUNWOD",61760,613.1
"07/04/2009 00:05:52","EDT","GENESE",61753,919.7
"07/04/2009 00:05:52","EDT","HUD VL",61758,1070
"07/04/2009 00:05:52","EDT","LONGIL",61762,2536.4
"07/04/2009 00:05:52","EDT","MHK VL",61756,736.4
"07/04/2009 00:05:52","EDT","MILLWD",61759,270.8
"07/04/2009 00:05:52","EDT","N.Y.C.",61761,5795.2
"07/04/2009 00:05:52","EDT","NORTH",61755,416.8
"07/04/2009 00:05:52","EDT","WEST",61752,1399.5
"07/04/2009 00:08:10","EDT","CAPITL",61757,1037
"07/04/2009 00:08:10","EDT","CENTRL",61754,1458.6
"07/04/2009 00:08:10","EDT","DUNWOD",61760,627.2
"07/04/2009 00:08:10","EDT","GENESE",61753,914.4
"07/04/2009 00:08:10","EDT","HUD VL",61758,1039
"07/04/2009 00:08:10","EDT","LONGIL",61762,2517
"07/04/2009 00:08:10","EDT","MHK VL",61756,746.6
"07/04/2009 00:08:10","EDT","MILLWD",61759,269.4
"07/04/2009 00:08:10","EDT","N.Y.C.",61761,5786
"07/04/2009 00:08:10","EDT","NORTH",61755,404.3
"07/04/2009 00:08:10","EDT","WEST",61752,1413.1
"07/04/2009 00:15:00","EDT","CAPITL",61757,1026.5
"07/04/2009 00:15:00","EDT","CENTRL",61754,1462.3
"07/04/2009 00:15:00","EDT","DUNWOD",61760,638.7
"07/04/2009 00:15:00","EDT","GENESE",61753,916
"07/04/2009 00:15:00","EDT","HUD VL",61758,1020.9
"07/04/2009 00:15:00","EDT","LONGIL",61762,2499.6
"07/04/2009 00:15:00","EDT","MHK VL",61756,739.1
"07/04/2009 00:15:00","EDT","MILLWD",61759,271.2
"07/04/2009 00:15:00","EDT","N.Y.C.",61761,5818
"07/04/2009 00:15:00","EDT","NORTH",61755,406.1
"07/04/2009 00:15:00","EDT","WEST",61752,1390
"07/04/2009 00:20:00","EDT","CAPITL",61757,1019.5
"07/04/2009 00:20:00","EDT","CENTRL",61754,1430.8
"07/04/2009 00:20:00","EDT","DUNWOD",61760,625.4
"07/04/2009 00:20:00","EDT","GENESE",61753,904.3
"07/04/2009 00:20:00","EDT","HUD VL",61758,1022.9
"07/04/2009 00:20:00","EDT","LONGIL",61762,2500.4
"07/04/2009 00:20:00","EDT","MHK VL",61756,719.1
"07/04/2009 00:20:00","EDT","MILLWD",61759,260.1
"07/04/2009 00:20:00","EDT","N.Y.C.",61761,5750.1
"07/04/2009 00:20:00","EDT","NORTH",61755,415.5
"07/04/2009 00:20:00","EDT","WEST",61752,1387
"07/04/2009 00:25:00","EDT","CAPITL",61757,1001.6
"07/04/2009 00:25:00","EDT","CENTRL",61754,1435.6
"07/04/2009 00:25:00","EDT","DUNWOD",61760,614.8
"07/04/2009 00:25:00","EDT","GENESE",61753,902.8
"07/04/2009 00:25:00","EDT","HUD VL",61758,1015.3
"07/04/2009 00:25:00","EDT","LONGIL",61762,2470.7
"07/04/2009 00:25:00","EDT","MHK VL",61756,706.6
"07/04/2009 00:25:00","EDT","MILLWD",61759,272
"07/04/2009 00:25:00","EDT","N.Y.C.",61761,5725.8
"07/04/2009 00:25:00","EDT","NORTH",61755,414.4
"07/04/2009 00:25:00","EDT","WEST",61752,1382.9
"07/04/2009 00:30:00","EDT","CAPITL",61757,988.9
"07/04/2009 00:30:00","EDT","CENTRL",61754,1434.4
"07/04/2009 00:30:00","EDT","DUNWOD",61760,614.1
"07/04/2009 00:30:00","EDT","GENESE",61753,901
"07/04/2009 00:30:00","EDT","HUD VL",61758,1006.9
"07/04/2009 00:30:00","EDT","LONGIL",61762,2461.8
"07/04/2009 00:30:00","EDT","MHK VL",61756,706.7
"07/04/2009 00:30:00","EDT","MILLWD",61759,268.1
"07/04/2009 00:30:00","EDT","N.Y.C.",61761,5675.5
"07/04/2009 00:30:00","EDT","NORTH",61755,425.9
"07/04/2009 00:30:00","EDT","WEST",61752,1379.7
"07/04/2009 00:35:00","EDT","CAPITL",61757,991.4
"07/04/2009 00:35:00","EDT","CENTRL",61754,1426.7
"07/04/2009 00:35:00","EDT","DUNWOD",61760,605
"07/04/2009 00:35:00","EDT","GENESE",61753,893.2
"07/04/2009 00:35:00","EDT","HUD VL",61758,1021.6
"07/04/2009 00:35:00","EDT","LONGIL",61762,2451.7
"07/04/2009 00:35:00","EDT","MHK VL",61756,700.2
"07/04/2009 00:35:00","EDT","MILLWD",61759,249.7
"07/04/2009 00:35:00","EDT","N.Y.C.",61761,5661
"07/04/2009 00:35:00","EDT","NORTH",61755,415.5
"07/04/2009 00:35:00","EDT","WEST",61752,1369
"07/04/2009 00:40:00","EDT","CAPITL",61757,977.2
