"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2009 00:00:00","EST","CAPITL",61757,1303
"12/23/2009 00:00:00","EST","CENTRL",61754,1847.3
"12/23/2009 00:00:00","EST","DUNWOD",61760,651.7
"12/23/2009 00:00:00","EST","GENESE",61753,1151
"12/23/2009 00:00:00","EST","HUD VL",61758,1171.8
"12/23/2009 00:00:00","EST","LONGIL",61762,2452.5
"12/23/2009 00:00:00","EST","MHK VL",61756,966.3
"12/23/2009 00:00:00","EST","MILLWD",61759,322.9
"12/23/2009 00:00:00","EST","N.Y.C.",61761,5680.9
"12/23/2009 00:00:00","EST","NORTH",61755,561.6
"12/23/2009 00:00:00","EST","WEST",61752,1815.3
"12/23/2009 00:05:00","EST","CAPITL",61757,1263.8
"12/23/2009 00:05:00","EST","CENTRL",61754,1832.3
"12/23/2009 00:05:00","EST","DUNWOD",61760,655.7
"12/23/2009 00:05:00","EST","GENESE",61753,1147.4
"12/23/2009 00:05:00","EST","HUD VL",61758,1130.5
"12/23/2009 00:05:00","EST","LONGIL",61762,2403.1
"12/23/2009 00:05:00","EST","MHK VL",61756,970.2
"12/23/2009 00:05:00","EST","MILLWD",61759,330.5
"12/23/2009 00:05:00","EST","N.Y.C.",61761,5629.3
"12/23/2009 00:05:00","EST","NORTH",61755,601.3
"12/23/2009 00:05:00","EST","WEST",61752,1807.6
"12/23/2009 00:10:00","EST","CAPITL",61757,1279.5
"12/23/2009 00:10:00","EST","CENTRL",61754,1826.3
"12/23/2009 00:10:00","EST","DUNWOD",61760,649.2
"12/23/2009 00:10:00","EST","GENESE",61753,1143.6
"12/23/2009 00:10:00","EST","HUD VL",61758,1152.9
"12/23/2009 00:10:00","EST","LONGIL",61762,2386.2
"12/23/2009 00:10:00","EST","MHK VL",61756,972.5
"12/23/2009 00:10:00","EST","MILLWD",61759,323.8
"12/23/2009 00:10:00","EST","N.Y.C.",61761,5548.1
"12/23/2009 00:10:00","EST","NORTH",61755,570.6
"12/23/2009 00:10:00","EST","WEST",61752,1809.3
"12/23/2009 00:15:00","EST","CAPITL",61757,1277.1
"12/23/2009 00:15:00","EST","CENTRL",61754,1825
"12/23/2009 00:15:00","EST","DUNWOD",61760,647.3
"12/23/2009 00:15:00","EST","GENESE",61753,1135.6
"12/23/2009 00:15:00","EST","HUD VL",61758,1123.9
"12/23/2009 00:15:00","EST","LONGIL",61762,2365.9
"12/23/2009 00:15:00","EST","MHK VL",61756,988.8
"12/23/2009 00:15:00","EST","MILLWD",61759,316.5
"12/23/2009 00:15:00","EST","N.Y.C.",61761,5521.4
"12/23/2009 00:15:00","EST","NORTH",61755,561.6
"12/23/2009 00:15:00","EST","WEST",61752,1787.4
"12/23/2009 00:20:00","EST","CAPITL",61757,1258.5
"12/23/2009 00:20:00","EST","CENTRL",61754,1818.2
"12/23/2009 00:20:00","EST","DUNWOD",61760,634.8
"12/23/2009 00:20:00","EST","GENESE",61753,1132.9
"12/23/2009 00:20:00","EST","HUD VL",61758,1121.2
"12/23/2009 00:20:00","EST","LONGIL",61762,2334.8
"12/23/2009 00:20:00","EST","MHK VL",61756,994.4
"12/23/2009 00:20:00","EST","MILLWD",61759,329.3
"12/23/2009 00:20:00","EST","N.Y.C.",61761,5517.2
"12/23/2009 00:20:00","EST","NORTH",61755,560
"12/23/2009 00:20:00","EST","WEST",61752,1807.4
"12/23/2009 00:25:00","EST","CAPITL",61757,1252.8
"12/23/2009 00:25:00","EST","CENTRL",61754,1816.1
"12/23/2009 00:25:00","EST","DUNWOD",61760,623.8
"12/23/2009 00:25:00","EST","GENESE",61753,1129.9
"12/23/2009 00:25:00","EST","HUD VL",61758,1102
"12/23/2009 00:25:00","EST","LONGIL",61762,2320.6
"12/23/2009 00:25:00","EST","MHK VL",61756,985.5
"12/23/2009 00:25:00","EST","MILLWD",61759,340.7
"12/23/2009 00:25:00","EST","N.Y.C.",61761,5455.4
"12/23/2009 00:25:00","EST","NORTH",61755,571
"12/23/2009 00:25:00","EST","WEST",61752,1806.9
"12/23/2009 00:30:00","EST","CAPITL",61757,1246.4
"12/23/2009 00:30:00","EST","CENTRL",61754,1815.7
"12/23/2009 00:30:00","EST","DUNWOD",61760,618.6
"12/23/2009 00:30:00","EST","GENESE",61753,1124
"12/23/2009 00:30:00","EST","HUD VL",61758,1100.8
"12/23/2009 00:30:00","EST","LONGIL",61762,2327.8
"12/23/2009 00:30:00","EST","MHK VL",61756,979.9
"12/23/2009 00:30:00","EST","MILLWD",61759,333.2
"12/23/2009 00:30:00","EST","N.Y.C.",61761,5454.4
"12/23/2009 00:30:00","EST","NORTH",61755,550.8
"12/23/2009 00:30:00","EST","WEST",61752,1786.4
"12/23/2009 00:35:00","EST","CAPITL",61757,1221
"12/23/2009 00:35:00","EST","CENTRL",61754,1809.7
"12/23/2009 00:35:00","EST","DUNWOD",61760,614.6
"12/23/2009 00:35:00","EST","GENESE",61753,1123.6
"12/23/2009 00:35:00","EST","HUD VL",61758,1118
"12/23/2009 00:35:00","EST","LONGIL",61762,2291.1
"12/23/2009 00:35:00","EST","MHK VL",61756,976.2
"12/23/2009 00:35:00","EST","MILLWD",61759,321.3
"12/23/2009 00:35:00","EST","N.Y.C.",61761,5418.3
"12/23/2009 00:35:00","EST","NORTH",61755,545.1
"12/23/2009 00:35:00","EST","WEST",61752,1774.5
"12/23/2009 00:40:00","EST","CAPITL",61757,1238.4
"12/23/2009 00:40:00","EST","CENTRL",61754,1803.9
"12/23/2009 00:40:00","EST","DUNWOD",61760,610.7
"12/23/2009 00:40:00","EST","GENESE",61753,1119
"12/23/2009 00:40:00","EST","HUD VL",61758,1099.4
"12/23/2009 00:40:00","EST","LONGIL",61762,2282.9
"12/23/2009 00:40:00","EST","MHK VL",61756,965.6
"12/23/2009 00:40:00","EST","MILLWD",61759,321.7
"12/23/2009 00:40:00","EST","N.Y.C.",61761,5360.2
"12/23/2009 00:40:00","EST","NORTH",61755,557.6
"12/23/2009 00:40:00","EST","WEST",61752,1775.3
"12/23/2009 00:45:00","EST","CAPITL",61757,1229.2
"12/23/2009 00:45:00","EST","CENTRL",61754,1791.8
"12/23/2009 00:45:00","EST","DUNWOD",61760,585.3
"12/23/2009 00:45:00","EST","GENESE",61753,1111.5
"12/23/2009 00:45:00","EST","HUD VL",61758,1108.2
"12/23/2009 00:45:00","EST","LONGIL",61762,2245.1
"12/23/2009 00:45:00","EST","MHK VL",61756,974.3
"12/23/2009 00:45:00","EST","MILLWD",61759,330
"12/23/2009 00:45:00","EST","N.Y.C.",61761,5391.2
"12/23/2009 00:45:00","EST","NORTH",61755,573.4
"12/23/2009 00:45:00","EST","WEST",61752,1768.3
"12/23/2009 00:50:00","EST","CAPITL",61757,1245.2
"12/23/2009 00:50:00","EST","CENTRL",61754,1772.9
"12/23/2009 00:50:00","EST","DUNWOD",61760,608.2
"12/23/2009 00:50:00","EST","GENESE",61753,1106.9
"12/23/2009 00:50:00","EST","HUD VL",61758,1078.9
"12/23/2009 00:50:00","EST","LONGIL",61762,2267.7
"12/23/2009 00:50:00","EST","MHK VL",61756,971.9
"12/23/2009 00:50:00","EST","MILLWD",61759,308.2
"12/23/2009 00:50:00","EST","N.Y.C.",61761,5326.9
"12/23/2009 00:50:00","EST","NORTH",61755,560.9
"12/23/2009 00:50:00","EST","WEST",61752,1773.5
"12/23/2009 00:55:00","EST","CAPITL",61757,1227.6
"12/23/2009 00:55:00","EST","CENTRL",61754,1781.9
"12/23/2009 00:55:00","EST","DUNWOD",61760,600.1
"12/23/2009 00:55:00","EST","GENESE",61753,1099.9
"12/23/2009 00:55:00","EST","HUD VL",61758,1087.5
"12/23/2009 00:55:00","EST","LONGIL",61762,2240.2
"12/23/2009 00:55:00","EST","MHK VL",61756,952.9
"12/23/2009 00:55:00","EST","MILLWD",61759,321.7
"12/23/2009 00:55:00","EST","N.Y.C.",61761,5295.7
"12/23/2009 00:55:00","EST","NORTH",61755,565.8
"12/23/2009 00:55:00","EST","WEST",61752,1762.3
"12/23/2009 01:00:00","EST","CAPITL",61757,1225.3
"12/23/2009 01:00:00","EST","CENTRL",61754,1762
"12/23/2009 01:00:00","EST","DUNWOD",61760,605
"12/23/2009 01:00:00","EST","GENESE",61753,1101.5
"12/23/2009 01:00:00","EST","HUD VL",61758,1093.8
"12/23/2009 01:00:00","EST","LONGIL",61762,2218.2
"12/23/2009 01:00:00","EST","MHK VL",61756,951.7
"12/23/2009 01:00:00","EST","MILLWD",61759,300.4
"12/23/2009 01:00:00","EST","N.Y.C.",61761,5302.2
"12/23/2009 01:00:00","EST","NORTH",61755,555
"12/23/2009 01:00:00","EST","WEST",61752,1750.5
"12/23/2009 01:05:00","EST","CAPITL",61757,1234
