"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2009 00:00:00","EDT","CAPITL",61757,892.7
"04/23/2009 00:00:00","EDT","CENTRL",61754,1491.5
"04/23/2009 00:00:00","EDT","DUNWOD",61760,492.5
"04/23/2009 00:00:00","EDT","GENESE",61753,918.6
"04/23/2009 00:00:00","EDT","HUD VL",61758,952.5
"04/23/2009 00:00:00","EDT","LONGIL",61762,1922.4
"04/23/2009 00:00:00","EDT","MHK VL",61756,665.7
"04/23/2009 00:00:00","EDT","MILLWD",61759,248.2
"04/23/2009 00:00:00","EDT","N.Y.C.",61761,4881.4
"04/23/2009 00:00:00","EDT","NORTH",61755,653.6
"04/23/2009 00:00:00","EDT","WEST",61752,1477.3
"04/23/2009 00:05:00","EDT","CAPITL",61757,887.3
"04/23/2009 00:05:00","EDT","CENTRL",61754,1483.5
"04/23/2009 00:05:00","EDT","DUNWOD",61760,485.5
"04/23/2009 00:05:00","EDT","GENESE",61753,910
"04/23/2009 00:05:00","EDT","HUD VL",61758,894.7
"04/23/2009 00:05:00","EDT","LONGIL",61762,1899.4
"04/23/2009 00:05:00","EDT","MHK VL",61756,659.9
"04/23/2009 00:05:00","EDT","MILLWD",61759,257.2
"04/23/2009 00:05:00","EDT","N.Y.C.",61761,4821.7
"04/23/2009 00:05:00","EDT","NORTH",61755,675.2
"04/23/2009 00:05:00","EDT","WEST",61752,1488.8
"04/23/2009 00:10:00","EDT","CAPITL",61757,880.1
"04/23/2009 00:10:00","EDT","CENTRL",61754,1460.2
"04/23/2009 00:10:00","EDT","DUNWOD",61760,480.2
"04/23/2009 00:10:00","EDT","GENESE",61753,896.8
"04/23/2009 00:10:00","EDT","HUD VL",61758,890.4
"04/23/2009 00:10:00","EDT","LONGIL",61762,1881.1
"04/23/2009 00:10:00","EDT","MHK VL",61756,668.6
"04/23/2009 00:10:00","EDT","MILLWD",61759,260.8
"04/23/2009 00:10:00","EDT","N.Y.C.",61761,4788
"04/23/2009 00:10:00","EDT","NORTH",61755,679.7
"04/23/2009 00:10:00","EDT","WEST",61752,1494.6
"04/23/2009 00:15:00","EDT","CAPITL",61757,896.9
"04/23/2009 00:15:00","EDT","CENTRL",61754,1475.9
"04/23/2009 00:15:00","EDT","DUNWOD",61760,458.8
"04/23/2009 00:15:00","EDT","GENESE",61753,899
"04/23/2009 00:15:00","EDT","HUD VL",61758,911.7
"04/23/2009 00:15:00","EDT","LONGIL",61762,1879.5
"04/23/2009 00:15:00","EDT","MHK VL",61756,640.1
"04/23/2009 00:15:00","EDT","MILLWD",61759,250.9
"04/23/2009 00:15:00","EDT","N.Y.C.",61761,4755.8
