"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2009 00:00:00","EDT","CAPITL",61757,1081.5
"07/20/2009 00:00:00","EDT","CENTRL",61754,1519.1
"07/20/2009 00:00:00","EDT","DUNWOD",61760,691.5
"07/20/2009 00:00:00","EDT","GENESE",61753,938.6
"07/20/2009 00:00:00","EDT","HUD VL",61758,1060.1
"07/20/2009 00:00:00","EDT","LONGIL",61762,2589.5
"07/20/2009 00:00:00","EDT","MHK VL",61756,767.2
"07/20/2009 00:00:00","EDT","MILLWD",61759,270.5
"07/20/2009 00:00:00","EDT","N.Y.C.",61761,6272.3
"07/20/2009 00:00:00","EDT","NORTH",61755,410.9
"07/20/2009 00:00:00","EDT","WEST",61752,1424.2
"07/20/2009 00:05:00","EDT","CAPITL",61757,1069.3
"07/20/2009 00:05:00","EDT","CENTRL",61754,1471.9
"07/20/2009 00:05:00","EDT","DUNWOD",61760,694.7
"07/20/2009 00:05:00","EDT","GENESE",61753,930.8
"07/20/2009 00:05:00","EDT","HUD VL",61758,1050.9
"07/20/2009 00:05:00","EDT","LONGIL",61762,2560.7
"07/20/2009 00:05:00","EDT","MHK VL",61756,760.5
"07/20/2009 00:05:00","EDT","MILLWD",61759,267.8
"07/20/2009 00:05:00","EDT","N.Y.C.",61761,6225.8
"07/20/2009 00:05:00","EDT","NORTH",61755,418
"07/20/2009 00:05:00","EDT","WEST",61752,1436.9
"07/20/2009 00:10:00","EDT","CAPITL",61757,1064.2
"07/20/2009 00:10:00","EDT","CENTRL",61754,1497.9
"07/20/2009 00:10:00","EDT","DUNWOD",61760,694.9
"07/20/2009 00:10:00","EDT","GENESE",61753,932.1
"07/20/2009 00:10:00","EDT","HUD VL",61758,1042.2
"07/20/2009 00:10:00","EDT","LONGIL",61762,2534.4
"07/20/2009 00:10:00","EDT","MHK VL",61756,756.3
"07/20/2009 00:10:00","EDT","MILLWD",61759,272.8
"07/20/2009 00:10:00","EDT","N.Y.C.",61761,6195.2
"07/20/2009 00:10:00","EDT","NORTH",61755,401.8
"07/20/2009 00:10:00","EDT","WEST",61752,1410.9
"07/20/2009 00:15:00","EDT","CAPITL",61757,1049.2
"07/20/2009 00:15:00","EDT","CENTRL",61754,1496.2
"07/20/2009 00:15:00","EDT","DUNWOD",61760,693.4
"07/20/2009 00:15:00","EDT","GENESE",61753,919.7
"07/20/2009 00:15:00","EDT","HUD VL",61758,1046.1
"07/20/2009 00:15:00","EDT","LONGIL",61762,2508.4
"07/20/2009 00:15:00","EDT","MHK VL",61756,735.5
"07/20/2009 00:15:00","EDT","MILLWD",61759,263.1
"07/20/2009 00:15:00","EDT","N.Y.C.",61761,6165.5
"07/20/2009 00:15:00","EDT","NORTH",61755,422.2
"07/20/2009 00:15:00","EDT","WEST",61752,1435.7
"07/20/2009 00:20:00","EDT","CAPITL",61757,1039.9
"07/20/2009 00:20:00","EDT","CENTRL",61754,1499.5
"07/20/2009 00:20:00","EDT","DUNWOD",61760,683.1
