"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2009 00:00:00","EDT","CAPITL",61757,1002.1
"07/06/2009 00:00:00","EDT","CENTRL",61754,1469.5
"07/06/2009 00:00:00","EDT","DUNWOD",61760,621.5
"07/06/2009 00:00:00","EDT","GENESE",61753,931.3
"07/06/2009 00:00:00","EDT","HUD VL",61758,993.9
"07/06/2009 00:00:00","EDT","LONGIL",61762,2417.5
"07/06/2009 00:00:00","EDT","MHK VL",61756,646
"07/06/2009 00:00:00","EDT","MILLWD",61759,253.3
"07/06/2009 00:00:00","EDT","N.Y.C.",61761,5770.7
"07/06/2009 00:00:00","EDT","NORTH",61755,417.8
"07/06/2009 00:00:00","EDT","WEST",61752,1453
"07/06/2009 00:05:00","EDT","CAPITL",61757,986.3
"07/06/2009 00:05:00","EDT","CENTRL",61754,1459
"07/06/2009 00:05:00","EDT","DUNWOD",61760,609.2
"07/06/2009 00:05:00","EDT","GENESE",61753,924.9
"07/06/2009 00:05:00","EDT","HUD VL",61758,1005.8
"07/06/2009 00:05:00","EDT","LONGIL",61762,2387.6
"07/06/2009 00:05:00","EDT","MHK VL",61756,651.4
"07/06/2009 00:05:00","EDT","MILLWD",61759,238.6
"07/06/2009 00:05:00","EDT","N.Y.C.",61761,5745.6
"07/06/2009 00:05:00","EDT","NORTH",61755,391.1
"07/06/2009 00:05:00","EDT","WEST",61752,1438.7
"07/06/2009 00:10:00","EDT","CAPITL",61757,990.6
"07/06/2009 00:10:00","EDT","CENTRL",61754,1447.6
"07/06/2009 00:10:00","EDT","DUNWOD",61760,613.5
"07/06/2009 00:10:00","EDT","GENESE",61753,918.5
"07/06/2009 00:10:00","EDT","HUD VL",61758,957.2
"07/06/2009 00:10:00","EDT","LONGIL",61762,2364.7
"07/06/2009 00:10:00","EDT","MHK VL",61756,653.5
"07/06/2009 00:10:00","EDT","MILLWD",61759,253.8
"07/06/2009 00:10:00","EDT","N.Y.C.",61761,5721.8
"07/06/2009 00:10:00","EDT","NORTH",61755,419
"07/06/2009 00:10:00","EDT","WEST",61752,1405.6
"07/06/2009 00:15:00","EDT","CAPITL",61757,986.8
"07/06/2009 00:15:00","EDT","CENTRL",61754,1432.6
"07/06/2009 00:15:00","EDT","DUNWOD",61760,625.8
"07/06/2009 00:15:00","EDT","GENESE",61753,911.4
"07/06/2009 00:15:00","EDT","HUD VL",61758,956.1
"07/06/2009 00:15:00","EDT","LONGIL",61762,2359
"07/06/2009 00:15:00","EDT","MHK VL",61756,645.9
"07/06/2009 00:15:00","EDT","MILLWD",61759,246
"07/06/2009 00:15:00","EDT","N.Y.C.",61761,5668.3
"07/06/2009 00:15:00","EDT","NORTH",61755,412.3
"07/06/2009 00:15:00","EDT","WEST",61752,1419.4
"07/06/2009 00:20:00","EDT","CAPITL",61757,977.6
"07/06/2009 00:20:00","EDT","CENTRL",61754,1431.7
"07/06/2009 00:20:00","EDT","DUNWOD",61760,599.9
"07/06/2009 00:20:00","EDT","GENESE",61753,901.2
"07/06/2009 00:20:00","EDT","HUD VL",61758,957.6
