"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2009 00:00:00","EDT","CAPITL",61757,1045.1
"10/03/2009 00:00:00","EDT","CENTRL",61754,1438.5
"10/03/2009 00:00:00","EDT","DUNWOD",61760,520.9
"10/03/2009 00:00:00","EDT","GENESE",61753,911.5
"10/03/2009 00:00:00","EDT","HUD VL",61758,958.9
"10/03/2009 00:00:00","EDT","LONGIL",61762,1945.2
"10/03/2009 00:00:00","EDT","MHK VL",61756,766
"10/03/2009 00:00:00","EDT","MILLWD",61759,248.2
"10/03/2009 00:00:00","EDT","N.Y.C.",61761,5030.7
"10/03/2009 00:00:00","EDT","NORTH",61755,437.5
"10/03/2009 00:00:00","EDT","WEST",61752,1495.3
"10/03/2009 00:05:00","EDT","CAPITL",61757,1030.5
"10/03/2009 00:05:00","EDT","CENTRL",61754,1473.3
"10/03/2009 00:05:00","EDT","DUNWOD",61760,513.9
"10/03/2009 00:05:00","EDT","GENESE",61753,909.5
"10/03/2009 00:05:00","EDT","HUD VL",61758,961
"10/03/2009 00:05:00","EDT","LONGIL",61762,1943.2
"10/03/2009 00:05:00","EDT","MHK VL",61756,757.5
"10/03/2009 00:05:00","EDT","MILLWD",61759,244.8
"10/03/2009 00:05:00","EDT","N.Y.C.",61761,4989.1
"10/03/2009 00:05:00","EDT","NORTH",61755,432.8
"10/03/2009 00:05:00","EDT","WEST",61752,1484.9
"10/03/2009 00:10:00","EDT","CAPITL",61757,1021.8
"10/03/2009 00:10:00","EDT","CENTRL",61754,1470.4
"10/03/2009 00:10:00","EDT","DUNWOD",61760,500
"10/03/2009 00:10:00","EDT","GENESE",61753,889.7
"10/03/2009 00:10:00","EDT","HUD VL",61758,952.8
"10/03/2009 00:10:00","EDT","LONGIL",61762,1915.5
"10/03/2009 00:10:00","EDT","MHK VL",61756,749
"10/03/2009 00:10:00","EDT","MILLWD",61759,241.8
"10/03/2009 00:10:00","EDT","N.Y.C.",61761,4931
"10/03/2009 00:10:00","EDT","NORTH",61755,435.3
"10/03/2009 00:10:00","EDT","WEST",61752,1487
"10/03/2009 00:15:00","EDT","CAPITL",61757,1012.2
"10/03/2009 00:15:00","EDT","CENTRL",61754,1456.3
"10/03/2009 00:15:00","EDT","DUNWOD",61760,501.6
"10/03/2009 00:15:00","EDT","GENESE",61753,885.7
"10/03/2009 00:15:00","EDT","HUD VL",61758,943.2
"10/03/2009 00:15:00","EDT","LONGIL",61762,1898.5
"10/03/2009 00:15:00","EDT","MHK VL",61756,740.8
"10/03/2009 00:15:00","EDT","MILLWD",61759,238.8
"10/03/2009 00:15:00","EDT","N.Y.C.",61761,4905.8
"10/03/2009 00:15:00","EDT","NORTH",61755,443.4
"10/03/2009 00:15:00","EDT","WEST",61752,1488.9
"10/03/2009 00:20:00","EDT","CAPITL",61757,1009.9
"10/03/2009 00:20:00","EDT","CENTRL",61754,1422.4
"10/03/2009 00:20:00","EDT","DUNWOD",61760,498.5
"10/03/2009 00:20:00","EDT","GENESE",61753,877.2
"10/03/2009 00:20:00","EDT","HUD VL",61758,928.1
"10/03/2009 00:20:00","EDT","LONGIL",61762,1894.8
"10/03/2009 00:20:00","EDT","MHK VL",61756,742
"10/03/2009 00:20:00","EDT","MILLWD",61759,238.6
"10/03/2009 00:20:00","EDT","N.Y.C.",61761,4877.1
"10/03/2009 00:20:00","EDT","NORTH",61755,437
"10/03/2009 00:20:00","EDT","WEST",61752,1481.9
"10/03/2009 00:25:00","EDT","CAPITL",61757,1000.3
"10/03/2009 00:25:00","EDT","CENTRL",61754,1401.1
"10/03/2009 00:25:00","EDT","DUNWOD",61760,501.2
"10/03/2009 00:25:00","EDT","GENESE",61753,877.9
"10/03/2009 00:25:00","EDT","HUD VL",61758,927.6
"10/03/2009 00:25:00","EDT","LONGIL",61762,1870.1
"10/03/2009 00:25:00","EDT","MHK VL",61756,740.4
"10/03/2009 00:25:00","EDT","MILLWD",61759,231.6
"10/03/2009 00:25:00","EDT","N.Y.C.",61761,4870.9
"10/03/2009 00:25:00","EDT","NORTH",61755,435.4
"10/03/2009 00:25:00","EDT","WEST",61752,1464.9
"10/03/2009 00:30:00","EDT","CAPITL",61757,992.4
"10/03/2009 00:30:00","EDT","CENTRL",61754,1446.5
"10/03/2009 00:30:00","EDT","DUNWOD",61760,494.8
"10/03/2009 00:30:00","EDT","GENESE",61753,869.5
"10/03/2009 00:30:00","EDT","HUD VL",61758,939.8
"10/03/2009 00:30:00","EDT","LONGIL",61762,1873.8
"10/03/2009 00:30:00","EDT","MHK VL",61756,741.5
"10/03/2009 00:30:00","EDT","MILLWD",61759,226.2
"10/03/2009 00:30:00","EDT","N.Y.C.",61761,4850.1
"10/03/2009 00:30:00","EDT","NORTH",61755,433.6
"10/03/2009 00:30:00","EDT","WEST",61752,1475.9
"10/03/2009 00:35:00","EDT","CAPITL",61757,992.1
"10/03/2009 00:35:00","EDT","CENTRL",61754,1434.7
"10/03/2009 00:35:00","EDT","DUNWOD",61760,491.2
"10/03/2009 00:35:00","EDT","GENESE",61753,864.2
"10/03/2009 00:35:00","EDT","HUD VL",61758,927.2
"10/03/2009 00:35:00","EDT","LONGIL",61762,1854.5
"10/03/2009 00:35:00","EDT","MHK VL",61756,747.3
"10/03/2009 00:35:00","EDT","MILLWD",61759,231.2
"10/03/2009 00:35:00","EDT","N.Y.C.",61761,4818.1
"10/03/2009 00:35:00","EDT","NORTH",61755,427.9
"10/03/2009 00:35:00","EDT","WEST",61752,1430.4
"10/03/2009 00:40:00","EDT","CAPITL",61757,984.3
"10/03/2009 00:40:00","EDT","CENTRL",61754,1449.4
"10/03/2009 00:40:00","EDT","DUNWOD",61760,498
"10/03/2009 00:40:00","EDT","GENESE",61753,857.5
"10/03/2009 00:40:00","EDT","HUD VL",61758,909.6
"10/03/2009 00:40:00","EDT","LONGIL",61762,1848.3
"10/03/2009 00:40:00","EDT","MHK VL",61756,738.7
"10/03/2009 00:40:00","EDT","MILLWD",61759,228.8
"10/03/2009 00:40:00","EDT","N.Y.C.",61761,4774.5
"10/03/2009 00:40:00","EDT","NORTH",61755,421.7
"10/03/2009 00:40:00","EDT","WEST",61752,1446
"10/03/2009 00:45:00","EDT","CAPITL",61757,984.5
"10/03/2009 00:45:00","EDT","CENTRL",61754,1441.3
"10/03/2009 00:45:00","EDT","DUNWOD",61760,487.7
"10/03/2009 00:45:00","EDT","GENESE",61753,855.6
"10/03/2009 00:45:00","EDT","HUD VL",61758,916.8
"10/03/2009 00:45:00","EDT","LONGIL",61762,1825.1
"10/03/2009 00:45:00","EDT","MHK VL",61756,724
"10/03/2009 00:45:00","EDT","MILLWD",61759,222.6
"10/03/2009 00:45:00","EDT","N.Y.C.",61761,4721.5
"10/03/2009 00:45:00","EDT","NORTH",61755,422.3
"10/03/2009 00:45:00","EDT","WEST",61752,1425.5
"10/03/2009 00:50:00","EDT","CAPITL",61757,983
"10/03/2009 00:50:00","EDT","CENTRL",61754,1381.6
"10/03/2009 00:50:00","EDT","DUNWOD",61760,473
"10/03/2009 00:50:00","EDT","GENESE",61753,859.7
"10/03/2009 00:50:00","EDT","HUD VL",61758,885.4
"10/03/2009 00:50:00","EDT","LONGIL",61762,1830.1
"10/03/2009 00:50:00","EDT","MHK VL",61756,728.8
"10/03/2009 00:50:00","EDT","MILLWD",61759,228.2
