"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2009 00:00:00","EST","CAPITL",61757,1008
"12/03/2009 00:00:00","EST","CENTRL",61754,1625.7
"12/03/2009 00:00:00","EST","DUNWOD",61760,504.2
"12/03/2009 00:00:00","EST","GENESE",61753,972.5
"12/03/2009 00:00:00","EST","HUD VL",61758,968.3
"12/03/2009 00:00:00","EST","LONGIL",61762,1956.2
"12/03/2009 00:00:00","EST","MHK VL",61756,752.2
"12/03/2009 00:00:00","EST","MILLWD",61759,289.8
"12/03/2009 00:00:00","EST","N.Y.C.",61761,5064.7
"12/03/2009 00:00:00","EST","NORTH",61755,457.4
"12/03/2009 00:00:00","EST","WEST",61752,1621.7
"12/03/2009 00:05:00","EST","CAPITL",61757,984.9
"12/03/2009 00:05:00","EST","CENTRL",61754,1579.7
"12/03/2009 00:05:00","EST","DUNWOD",61760,481.5
"12/03/2009 00:05:00","EST","GENESE",61753,956.9
"12/03/2009 00:05:00","EST","HUD VL",61758,993.6
"12/03/2009 00:05:00","EST","LONGIL",61762,1911.8
"12/03/2009 00:05:00","EST","MHK VL",61756,742.9
"12/03/2009 00:05:00","EST","MILLWD",61759,261.1
"12/03/2009 00:05:00","EST","N.Y.C.",61761,5016.3
"12/03/2009 00:05:00","EST","NORTH",61755,456.7
"12/03/2009 00:05:00","EST","WEST",61752,1618.8
"12/03/2009 00:10:00","EST","CAPITL",61757,976.5
"12/03/2009 00:10:00","EST","CENTRL",61754,1604.4
"12/03/2009 00:10:00","EST","DUNWOD",61760,471.9
"12/03/2009 00:10:00","EST","GENESE",61753,950.7
"12/03/2009 00:10:00","EST","HUD VL",61758,977.4
"12/03/2009 00:10:00","EST","LONGIL",61762,1909.4
"12/03/2009 00:10:00","EST","MHK VL",61756,741.2
"12/03/2009 00:10:00","EST","MILLWD",61759,278.2
"12/03/2009 00:10:00","EST","N.Y.C.",61761,4948.7
"12/03/2009 00:10:00","EST","NORTH",61755,440.7
"12/03/2009 00:10:00","EST","WEST",61752,1590.8
"12/03/2009 00:15:00","EST","CAPITL",61757,962.9
"12/03/2009 00:15:00","EST","CENTRL",61754,1593.6
"12/03/2009 00:15:00","EST","DUNWOD",61760,493
"12/03/2009 00:15:00","EST","GENESE",61753,947.1
