"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2009 00:00:00","EST","CAPITL",61757,1229.7
"02/01/2009 00:00:00","EST","CENTRL",61754,1810.4
"02/01/2009 00:00:00","EST","DUNWOD",61760,604.3
"02/01/2009 00:00:00","EST","GENESE",61753,1047.2
"02/01/2009 00:00:00","EST","HUD VL",61758,1140.9
"02/01/2009 00:00:00","EST","LONGIL",61762,2314.5
"02/01/2009 00:00:00","EST","MHK VL",61756,940.1
"02/01/2009 00:00:00","EST","MILLWD",61759,362.4
"02/01/2009 00:00:00","EST","N.Y.C.",61761,5569.5
"02/01/2009 00:00:00","EST","NORTH",61755,805.4
"02/01/2009 00:00:00","EST","WEST",61752,1694.6
"02/01/2009 00:05:00","EST","CAPITL",61757,1202.1
"02/01/2009 00:05:00","EST","CENTRL",61754,1816.1
"02/01/2009 00:05:00","EST","DUNWOD",61760,603.9
"02/01/2009 00:05:00","EST","GENESE",61753,1038.5
"02/01/2009 00:05:00","EST","HUD VL",61758,1156.3
"02/01/2009 00:05:00","EST","LONGIL",61762,2278
"02/01/2009 00:05:00","EST","MHK VL",61756,958.6
"02/01/2009 00:05:00","EST","MILLWD",61759,354.1
"02/01/2009 00:05:00","EST","N.Y.C.",61761,5510.7
"02/01/2009 00:05:00","EST","NORTH",61755,811.5
"02/01/2009 00:05:00","EST","WEST",61752,1744.2
"02/01/2009 00:10:00","EST","CAPITL",61757,1207.2
"02/01/2009 00:10:00","EST","CENTRL",61754,1841.7
"02/01/2009 00:10:00","EST","DUNWOD",61760,596.5
"02/01/2009 00:10:00","EST","GENESE",61753,1027.9
"02/01/2009 00:10:00","EST","HUD VL",61758,1119.9
"02/01/2009 00:10:00","EST","LONGIL",61762,2271.7
"02/01/2009 00:10:00","EST","MHK VL",61756,960.9
"02/01/2009 00:10:00","EST","MILLWD",61759,361.5
"02/01/2009 00:10:00","EST","N.Y.C.",61761,5469.4
"02/01/2009 00:10:00","EST","NORTH",61755,804.2
"02/01/2009 00:10:00","EST","WEST",61752,1689.3
"02/01/2009 00:15:00","EST","CAPITL",61757,1224.4
"02/01/2009 00:15:00","EST","CENTRL",61754,1826.2
"02/01/2009 00:15:00","EST","DUNWOD",61760,567.4
"02/01/2009 00:15:00","EST","GENESE",61753,1015.6
"02/01/2009 00:15:00","EST","HUD VL",61758,1084.6
"02/01/2009 00:15:00","EST","LONGIL",61762,2270.8
"02/01/2009 00:15:00","EST","MHK VL",61756,928
"02/01/2009 00:15:00","EST","MILLWD",61759,412.5
"02/01/2009 00:15:00","EST","N.Y.C.",61761,5455.3
"02/01/2009 00:15:00","EST","NORTH",61755,821.8
"02/01/2009 00:15:00","EST","WEST",61752,1717
"02/01/2009 00:20:00","EST","CAPITL",61757,1203.3
"02/01/2009 00:20:00","EST","CENTRL",61754,1814.5
"02/01/2009 00:20:00","EST","DUNWOD",61760,573.1
"02/01/2009 00:20:00","EST","GENESE",61753,1022.4
"02/01/2009 00:20:00","EST","HUD VL",61758,1133.5
"02/01/2009 00:20:00","EST","LONGIL",61762,2253.1
"02/01/2009 00:20:00","EST","MHK VL",61756,927.7
"02/01/2009 00:20:00","EST","MILLWD",61759,372.9
"02/01/2009 00:20:00","EST","N.Y.C.",61761,5436.4
"02/01/2009 00:20:00","EST","NORTH",61755,818.3
"02/01/2009 00:20:00","EST","WEST",61752,1667.4
"02/01/2009 00:25:00","EST","CAPITL",61757,1218.2
"02/01/2009 00:25:00","EST","CENTRL",61754,1794.7
"02/01/2009 00:25:00","EST","DUNWOD",61760,565.3
"02/01/2009 00:25:00","EST","GENESE",61753,1021.4
"02/01/2009 00:25:00","EST","HUD VL",61758,1109.7
"02/01/2009 00:25:00","EST","LONGIL",61762,2239.6
"02/01/2009 00:25:00","EST","MHK VL",61756,917.4
"02/01/2009 00:25:00","EST","MILLWD",61759,376
"02/01/2009 00:25:00","EST","N.Y.C.",61761,5414
"02/01/2009 00:25:00","EST","NORTH",61755,818.6
"02/01/2009 00:25:00","EST","WEST",61752,1679.3
"02/01/2009 00:30:00","EST","CAPITL",61757,1203.1
"02/01/2009 00:30:00","EST","CENTRL",61754,1819.1
"02/01/2009 00:30:00","EST","DUNWOD",61760,557.7
"02/01/2009 00:30:00","EST","GENESE",61753,1016.5
"02/01/2009 00:30:00","EST","HUD VL",61758,1104.7
"02/01/2009 00:30:00","EST","LONGIL",61762,2229.2
"02/01/2009 00:30:00","EST","MHK VL",61756,913.8
"02/01/2009 00:30:00","EST","MILLWD",61759,389.3
"02/01/2009 00:30:00","EST","N.Y.C.",61761,5401.6
"02/01/2009 00:30:00","EST","NORTH",61755,807.3
"02/01/2009 00:30:00","EST","WEST",61752,1653.2
"02/01/2009 00:35:00","EST","CAPITL",61757,1168.1
"02/01/2009 00:35:00","EST","CENTRL",61754,1823.7
"02/01/2009 00:35:00","EST","DUNWOD",61760,570.9
"02/01/2009 00:35:00","EST","GENESE",61753,1003.1
"02/01/2009 00:35:00","EST","HUD VL",61758,1110.9
"02/01/2009 00:35:00","EST","LONGIL",61762,2224.4
"02/01/2009 00:35:00","EST","MHK VL",61756,921.2
"02/01/2009 00:35:00","EST","MILLWD",61759,358.3
"02/01/2009 00:35:00","EST","N.Y.C.",61761,5369.3
"02/01/2009 00:35:00","EST","NORTH",61755,805
"02/01/2009 00:35:00","EST","WEST",61752,1649.9
"02/01/2009 00:40:00","EST","CAPITL",61757,1188.9
"02/01/2009 00:40:00","EST","CENTRL",61754,1794.4
"02/01/2009 00:40:00","EST","DUNWOD",61760,561.6
"02/01/2009 00:40:00","EST","GENESE",61753,1000.1
"02/01/2009 00:40:00","EST","HUD VL",61758,1086.1
"02/01/2009 00:40:00","EST","LONGIL",61762,2198.6
"02/01/2009 00:40:00","EST","MHK VL",61756,919.8
"02/01/2009 00:40:00","EST","MILLWD",61759,358.6
"02/01/2009 00:40:00","EST","N.Y.C.",61761,5330
"02/01/2009 00:40:00","EST","NORTH",61755,802.4
"02/01/2009 00:40:00","EST","WEST",61752,1665.5
"02/01/2009 00:45:00","EST","CAPITL",61757,1201.9
