"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2009 00:00:00","EDT","CAPITL",61757,1425.1
"08/17/2009 00:00:00","EDT","CENTRL",61754,1851.5
"08/17/2009 00:00:00","EDT","DUNWOD",61760,845.8
"08/17/2009 00:00:00","EDT","GENESE",61753,1213.6
"08/17/2009 00:00:00","EDT","HUD VL",61758,1357.7
"08/17/2009 00:00:00","EDT","LONGIL",61762,3185.4
"08/17/2009 00:00:00","EDT","MHK VL",61756,972.9
"08/17/2009 00:00:00","EDT","MILLWD",61759,382.6
"08/17/2009 00:00:00","EDT","N.Y.C.",61761,7640.4
"08/17/2009 00:00:00","EDT","NORTH",61755,443.6
"08/17/2009 00:00:00","EDT","WEST",61752,1809.7
"08/17/2009 00:05:00","EDT","CAPITL",61757,1418.5
"08/17/2009 00:05:00","EDT","CENTRL",61754,1841.8
"08/17/2009 00:05:00","EDT","DUNWOD",61760,840.7
"08/17/2009 00:05:00","EDT","GENESE",61753,1216.3
"08/17/2009 00:05:00","EDT","HUD VL",61758,1358.6
"08/17/2009 00:05:00","EDT","LONGIL",61762,3148.7
"08/17/2009 00:05:00","EDT","MHK VL",61756,952.4
"08/17/2009 00:05:00","EDT","MILLWD",61759,374.5
"08/17/2009 00:05:00","EDT","N.Y.C.",61761,7637.2
"08/17/2009 00:05:00","EDT","NORTH",61755,447.9
"08/17/2009 00:05:00","EDT","WEST",61752,1796.6
"08/17/2009 00:10:00","EDT","CAPITL",61757,1396.2
"08/17/2009 00:10:00","EDT","CENTRL",61754,1828.2
"08/17/2009 00:10:00","EDT","DUNWOD",61760,835.7
"08/17/2009 00:10:00","EDT","GENESE",61753,1200.5
"08/17/2009 00:10:00","EDT","HUD VL",61758,1324.2
"08/17/2009 00:10:00","EDT","LONGIL",61762,3116.4
"08/17/2009 00:10:00","EDT","MHK VL",61756,949
"08/17/2009 00:10:00","EDT","MILLWD",61759,381
"08/17/2009 00:10:00","EDT","N.Y.C.",61761,7565.8
"08/17/2009 00:10:00","EDT","NORTH",61755,445.6
"08/17/2009 00:10:00","EDT","WEST",61752,1770.9
"08/17/2009 00:15:00","EDT","CAPITL",61757,1391.8
"08/17/2009 00:15:00","EDT","CENTRL",61754,1837.2
"08/17/2009 00:15:00","EDT","DUNWOD",61760,821.7
"08/17/2009 00:15:00","EDT","GENESE",61753,1192.3
"08/17/2009 00:15:00","EDT","HUD VL",61758,1330.6
"08/17/2009 00:15:00","EDT","LONGIL",61762,3111.3
"08/17/2009 00:15:00","EDT","MHK VL",61756,936.7
"08/17/2009 00:15:00","EDT","MILLWD",61759,373.5
"08/17/2009 00:15:00","EDT","N.Y.C.",61761,7554.7
"08/17/2009 00:15:00","EDT","NORTH",61755,445.7
"08/17/2009 00:15:00","EDT","WEST",61752,1768
"08/17/2009 00:20:00","EDT","CAPITL",61757,1381.8
"08/17/2009 00:20:00","EDT","CENTRL",61754,1776.6
"08/17/2009 00:20:00","EDT","DUNWOD",61760,817.1
"08/17/2009 00:20:00","EDT","GENESE",61753,1192.3
"08/17/2009 00:20:00","EDT","HUD VL",61758,1315.1
"08/17/2009 00:20:00","EDT","LONGIL",61762,3085.6
"08/17/2009 00:20:00","EDT","MHK VL",61756,935.4
"08/17/2009 00:20:00","EDT","MILLWD",61759,362.7
"08/17/2009 00:20:00","EDT","N.Y.C.",61761,7491.5
"08/17/2009 00:20:00","EDT","NORTH",61755,444.6
"08/17/2009 00:20:00","EDT","WEST",61752,1747.7
"08/17/2009 00:25:00","EDT","CAPITL",61757,1366.6
"08/17/2009 00:25:00","EDT","CENTRL",61754,1791.8
"08/17/2009 00:25:00","EDT","DUNWOD",61760,820.5
"08/17/2009 00:25:00","EDT","GENESE",61753,1181.8
"08/17/2009 00:25:00","EDT","HUD VL",61758,1315.9
"08/17/2009 00:25:00","EDT","LONGIL",61762,3051.5
