"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2009 00:00:00","EDT","CAPITL",61757,927.6
"10/12/2009 00:00:00","EDT","CENTRL",61754,1505.1
"10/12/2009 00:00:00","EDT","DUNWOD",61760,502.7
"10/12/2009 00:00:00","EDT","GENESE",61753,880.9
"10/12/2009 00:00:00","EDT","HUD VL",61758,924.3
"10/12/2009 00:00:00","EDT","LONGIL",61762,1870.3
"10/12/2009 00:00:00","EDT","MHK VL",61756,711
"10/12/2009 00:00:00","EDT","MILLWD",61759,202.1
"10/12/2009 00:00:00","EDT","N.Y.C.",61761,4662.2
"10/12/2009 00:00:00","EDT","NORTH",61755,459.6
"10/12/2009 00:00:00","EDT","WEST",61752,1420.3
"10/12/2009 00:05:00","EDT","CAPITL",61757,930.1
"10/12/2009 00:05:00","EDT","CENTRL",61754,1547.4
"10/12/2009 00:05:00","EDT","DUNWOD",61760,500.6
"10/12/2009 00:05:00","EDT","GENESE",61753,876.5
"10/12/2009 00:05:00","EDT","HUD VL",61758,904.7
"10/12/2009 00:05:00","EDT","LONGIL",61762,1844
"10/12/2009 00:05:00","EDT","MHK VL",61756,705.5
"10/12/2009 00:05:00","EDT","MILLWD",61759,207.1
"10/12/2009 00:05:00","EDT","N.Y.C.",61761,4632.4
"10/12/2009 00:05:00","EDT","NORTH",61755,440.5
"10/12/2009 00:05:00","EDT","WEST",61752,1422.7
"10/12/2009 00:10:00","EDT","CAPITL",61757,907.9
"10/12/2009 00:10:00","EDT","CENTRL",61754,1540.5
"10/12/2009 00:10:00","EDT","DUNWOD",61760,490.7
"10/12/2009 00:10:00","EDT","GENESE",61753,868.8
"10/12/2009 00:10:00","EDT","HUD VL",61758,915.1
"10/12/2009 00:10:00","EDT","LONGIL",61762,1831.6
"10/12/2009 00:10:00","EDT","MHK VL",61756,713.3
"10/12/2009 00:10:00","EDT","MILLWD",61759,202.2
"10/12/2009 00:10:00","EDT","N.Y.C.",61761,4614.4
