"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2009 00:00:00","EST","CAPITL",61757,1124.5
"12/11/2009 00:00:00","EST","CENTRL",61754,1867
"12/11/2009 00:00:00","EST","DUNWOD",61760,553.4
"12/11/2009 00:00:00","EST","GENESE",61753,1123.4
"12/11/2009 00:00:00","EST","HUD VL",61758,1077.6
"12/11/2009 00:00:00","EST","LONGIL",61762,2281.7
"12/11/2009 00:00:00","EST","MHK VL",61756,905.2
"12/11/2009 00:00:00","EST","MILLWD",61759,362.7
"12/11/2009 00:00:00","EST","N.Y.C.",61761,5416.6
"12/11/2009 00:00:00","EST","NORTH",61755,538.5
"12/11/2009 00:00:00","EST","WEST",61752,1849.5
"12/11/2009 00:05:00","EST","CAPITL",61757,1111.4
"12/11/2009 00:05:00","EST","CENTRL",61754,1841.3
"12/11/2009 00:05:00","EST","DUNWOD",61760,558.9
"12/11/2009 00:05:00","EST","GENESE",61753,1119.8
"12/11/2009 00:05:00","EST","HUD VL",61758,1053.4
"12/11/2009 00:05:00","EST","LONGIL",61762,2252.8
"12/11/2009 00:05:00","EST","MHK VL",61756,900.2
"12/11/2009 00:05:00","EST","MILLWD",61759,362.7
"12/11/2009 00:05:00","EST","N.Y.C.",61761,5399.5
"12/11/2009 00:05:00","EST","NORTH",61755,511.9
"12/11/2009 00:05:00","EST","WEST",61752,1833.5
"12/11/2009 00:10:00","EST","CAPITL",61757,1121.7
"12/11/2009 00:10:00","EST","CENTRL",61754,1863
"12/11/2009 00:10:00","EST","DUNWOD",61760,542.6
"12/11/2009 00:10:00","EST","GENESE",61753,1113.1
"12/11/2009 00:10:00","EST","HUD VL",61758,1052.7
"12/11/2009 00:10:00","EST","LONGIL",61762,2230.3
"12/11/2009 00:10:00","EST","MHK VL",61756,887.3
"12/11/2009 00:10:00","EST","MILLWD",61759,355.3
"12/11/2009 00:10:00","EST","N.Y.C.",61761,5295.6
"12/11/2009 00:10:00","EST","NORTH",61755,525.6
"12/11/2009 00:10:00","EST","WEST",61752,1785.9
"12/11/2009 00:15:00","EST","CAPITL",61757,1116.5
"12/11/2009 00:15:00","EST","CENTRL",61754,1871.7
"12/11/2009 00:15:00","EST","DUNWOD",61760,533
"12/11/2009 00:15:00","EST","GENESE",61753,1103.1
"12/11/2009 00:15:00","EST","HUD VL",61758,1070.7
"12/11/2009 00:15:00","EST","LONGIL",61762,2212.7
"12/11/2009 00:15:00","EST","MHK VL",61756,880.3
"12/11/2009 00:15:00","EST","MILLWD",61759,345.3
"12/11/2009 00:15:00","EST","N.Y.C.",61761,5300.1
"12/11/2009 00:15:00","EST","NORTH",61755,519.3
"12/11/2009 00:15:00","EST","WEST",61752,1782.5
"12/11/2009 00:20:00","EST","CAPITL",61757,1116.4
"12/11/2009 00:20:00","EST","CENTRL",61754,1854.1
