"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2009 00:00:00","EDT","CAPITL",61757,986.2
"09/08/2009 00:00:00","EDT","CENTRL",61754,1451
"09/08/2009 00:00:00","EDT","DUNWOD",61760,594
"09/08/2009 00:00:00","EDT","GENESE",61753,920.9
"09/08/2009 00:00:00","EDT","HUD VL",61758,932.8
"09/08/2009 00:00:00","EDT","LONGIL",61762,2077.6
"09/08/2009 00:00:00","EDT","MHK VL",61756,649.9
"09/08/2009 00:00:00","EDT","MILLWD",61759,237.4
"09/08/2009 00:00:00","EDT","N.Y.C.",61761,5415.2
"09/08/2009 00:00:00","EDT","NORTH",61755,425.3
"09/08/2009 00:00:00","EDT","WEST",61752,1460.3
"09/08/2009 00:05:00","EDT","CAPITL",61757,969.4
"09/08/2009 00:05:00","EDT","CENTRL",61754,1444.2
"09/08/2009 00:05:00","EDT","DUNWOD",61760,592.5
"09/08/2009 00:05:00","EDT","GENESE",61753,921.5
"09/08/2009 00:05:00","EDT","HUD VL",61758,927.8
"09/08/2009 00:05:00","EDT","LONGIL",61762,2059.7
"09/08/2009 00:05:00","EDT","MHK VL",61756,639.4
"09/08/2009 00:05:00","EDT","MILLWD",61759,240.9
"09/08/2009 00:05:00","EDT","N.Y.C.",61761,5375.7
"09/08/2009 00:05:00","EDT","NORTH",61755,435.1
"09/08/2009 00:05:00","EDT","WEST",61752,1461.1
"09/08/2009 00:10:00","EDT","CAPITL",61757,981.4
"09/08/2009 00:10:00","EDT","CENTRL",61754,1432.1
"09/08/2009 00:10:00","EDT","DUNWOD",61760,575
"09/08/2009 00:10:00","EDT","GENESE",61753,914.5
"09/08/2009 00:10:00","EDT","HUD VL",61758,907.3
"09/08/2009 00:10:00","EDT","LONGIL",61762,2059.1
"09/08/2009 00:10:00","EDT","MHK VL",61756,643.4
"09/08/2009 00:10:00","EDT","MILLWD",61759,243.4
"09/08/2009 00:10:00","EDT","N.Y.C.",61761,5357
"09/08/2009 00:10:00","EDT","NORTH",61755,426.6
"09/08/2009 00:10:00","EDT","WEST",61752,1440.3
"09/08/2009 00:15:00","EDT","CAPITL",61757,968.1
"09/08/2009 00:15:00","EDT","CENTRL",61754,1425.9
"09/08/2009 00:15:00","EDT","DUNWOD",61760,585.8
"09/08/2009 00:15:00","EDT","GENESE",61753,907.2
"09/08/2009 00:15:00","EDT","HUD VL",61758,899.4
"09/08/2009 00:15:00","EDT","LONGIL",61762,2040.1
"09/08/2009 00:15:00","EDT","MHK VL",61756,640.3
"09/08/2009 00:15:00","EDT","MILLWD",61759,237.8
"09/08/2009 00:15:00","EDT","N.Y.C.",61761,5326.5
"09/08/2009 00:15:00","EDT","NORTH",61755,420
"09/08/2009 00:15:00","EDT","WEST",61752,1429
"09/08/2009 00:20:00","EDT","CAPITL",61757,950.3
"09/08/2009 00:20:00","EDT","CENTRL",61754,1417.4
"09/08/2009 00:20:00","EDT","DUNWOD",61760,573.4
"09/08/2009 00:20:00","EDT","GENESE",61753,901.8
"09/08/2009 00:20:00","EDT","HUD VL",61758,909.7
"09/08/2009 00:20:00","EDT","LONGIL",61762,2031.5
"09/08/2009 00:20:00","EDT","MHK VL",61756,640.4
"09/08/2009 00:20:00","EDT","MILLWD",61759,233.7
"09/08/2009 00:20:00","EDT","N.Y.C.",61761,5295.6
"09/08/2009 00:20:00","EDT","NORTH",61755,427
"09/08/2009 00:20:00","EDT","WEST",61752,1435.3
"09/08/2009 00:25:00","EDT","CAPITL",61757,934.9
"09/08/2009 00:25:00","EDT","CENTRL",61754,1414.4
"09/08/2009 00:25:00","EDT","DUNWOD",61760,563.6
"09/08/2009 00:25:00","EDT","GENESE",61753,905.8
"09/08/2009 00:25:00","EDT","HUD VL",61758,879.1
"09/08/2009 00:25:00","EDT","LONGIL",61762,2009.5
"09/08/2009 00:25:00","EDT","MHK VL",61756,630.6
"09/08/2009 00:25:00","EDT","MILLWD",61759,227.8
