"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2009 00:00:00","EDT","CAPITL",61757,1087.6
"03/25/2009 00:00:00","EDT","CENTRL",61754,1623.6
"03/25/2009 00:00:00","EDT","DUNWOD",61760,546.3
"03/25/2009 00:00:00","EDT","GENESE",61753,958.4
"03/25/2009 00:00:00","EDT","HUD VL",61758,1003.6
"03/25/2009 00:00:00","EDT","LONGIL",61762,2040.8
"03/25/2009 00:00:00","EDT","MHK VL",61756,737.2
"03/25/2009 00:00:00","EDT","MILLWD",61759,281.9
"03/25/2009 00:00:00","EDT","N.Y.C.",61761,5142.9
"03/25/2009 00:00:00","EDT","NORTH",61755,724.2
"03/25/2009 00:00:00","EDT","WEST",61752,1596.7
"03/25/2009 00:05:00","EDT","CAPITL",61757,1053.8
"03/25/2009 00:05:00","EDT","CENTRL",61754,1619.5
"03/25/2009 00:05:00","EDT","DUNWOD",61760,523.3
"03/25/2009 00:05:00","EDT","GENESE",61753,958.4
"03/25/2009 00:05:00","EDT","HUD VL",61758,986.6
"03/25/2009 00:05:00","EDT","LONGIL",61762,1993
"03/25/2009 00:05:00","EDT","MHK VL",61756,754.2
"03/25/2009 00:05:00","EDT","MILLWD",61759,299.4
"03/25/2009 00:05:00","EDT","N.Y.C.",61761,5064.1
"03/25/2009 00:05:00","EDT","NORTH",61755,720
"03/25/2009 00:05:00","EDT","WEST",61752,1559.1
"03/25/2009 00:10:00","EDT","CAPITL",61757,1042.2
"03/25/2009 00:10:00","EDT","CENTRL",61754,1607.3
"03/25/2009 00:10:00","EDT","DUNWOD",61760,551.7
"03/25/2009 00:10:00","EDT","GENESE",61753,952.6
"03/25/2009 00:10:00","EDT","HUD VL",61758,992.3
"03/25/2009 00:10:00","EDT","LONGIL",61762,1969
"03/25/2009 00:10:00","EDT","MHK VL",61756,742.8
"03/25/2009 00:10:00","EDT","MILLWD",61759,274.4
"03/25/2009 00:10:00","EDT","N.Y.C.",61761,5036.8
"03/25/2009 00:10:00","EDT","NORTH",61755,723.9
"03/25/2009 00:10:00","EDT","WEST",61752,1550.3
"03/25/2009 00:15:00","EDT","CAPITL",61757,1051.9
"03/25/2009 00:15:00","EDT","CENTRL",61754,1599.8
"03/25/2009 00:15:00","EDT","DUNWOD",61760,517.9
"03/25/2009 00:15:00","EDT","GENESE",61753,939.9
"03/25/2009 00:15:00","EDT","HUD VL",61758,976.8
"03/25/2009 00:15:00","EDT","LONGIL",61762,1982.8
"03/25/2009 00:15:00","EDT","MHK VL",61756,734.9
"03/25/2009 00:15:00","EDT","MILLWD",61759,298.6
"03/25/2009 00:15:00","EDT","N.Y.C.",61761,5006.4
"03/25/2009 00:15:00","EDT","NORTH",61755,708.6
"03/25/2009 00:15:00","EDT","WEST",61752,1538.5
"03/25/2009 00:20:00","EDT","CAPITL",61757,1018.3
"03/25/2009 00:20:00","EDT","CENTRL",61754,1601.6
"03/25/2009 00:20:00","EDT","DUNWOD",61760,541.2
"03/25/2009 00:20:00","EDT","GENESE",61753,944.1
"03/25/2009 00:20:00","EDT","HUD VL",61758,998.5
"03/25/2009 00:20:00","EDT","LONGIL",61762,1972.3
"03/25/2009 00:20:00","EDT","MHK VL",61756,723
"03/25/2009 00:20:00","EDT","MILLWD",61759,266.2
"03/25/2009 00:20:00","EDT","N.Y.C.",61761,4953.9
"03/25/2009 00:20:00","EDT","NORTH",61755,729.5
"03/25/2009 00:20:00","EDT","WEST",61752,1564.3
"03/25/2009 00:25:00","EDT","CAPITL",61757,1047.7
"03/25/2009 00:25:00","EDT","CENTRL",61754,1570.2
"03/25/2009 00:25:00","EDT","DUNWOD",61760,530.6
"03/25/2009 00:25:00","EDT","GENESE",61753,940.6
"03/25/2009 00:25:00","EDT","HUD VL",61758,954.6
"03/25/2009 00:25:00","EDT","LONGIL",61762,1963.9
"03/25/2009 00:25:00","EDT","MHK VL",61756,730.3
