"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2009 00:00:00","EDT","CAPITL",61757,872.3
"04/30/2009 00:00:00","EDT","CENTRL",61754,1416.2
"04/30/2009 00:00:00","EDT","DUNWOD",61760,479.6
"04/30/2009 00:00:00","EDT","GENESE",61753,884.2
"04/30/2009 00:00:00","EDT","HUD VL",61758,866.6
"04/30/2009 00:00:00","EDT","LONGIL",61762,1843.3
"04/30/2009 00:00:00","EDT","MHK VL",61756,611.9
"04/30/2009 00:00:00","EDT","MILLWD",61759,245.7
"04/30/2009 00:00:00","EDT","N.Y.C.",61761,4885.3
"04/30/2009 00:00:00","EDT","NORTH",61755,663
"04/30/2009 00:00:00","EDT","WEST",61752,1428.8
"04/30/2009 00:05:00","EDT","CAPITL",61757,879.5
"04/30/2009 00:05:00","EDT","CENTRL",61754,1416.2
"04/30/2009 00:05:00","EDT","DUNWOD",61760,461.2
"04/30/2009 00:05:00","EDT","GENESE",61753,876.3
"04/30/2009 00:05:00","EDT","HUD VL",61758,858.8
"04/30/2009 00:05:00","EDT","LONGIL",61762,1822.4
"04/30/2009 00:05:00","EDT","MHK VL",61756,603.7
"04/30/2009 00:05:00","EDT","MILLWD",61759,249
"04/30/2009 00:05:00","EDT","N.Y.C.",61761,4847.1
"04/30/2009 00:05:00","EDT","NORTH",61755,675.9
"04/30/2009 00:05:00","EDT","WEST",61752,1432.6
"04/30/2009 00:10:00","EDT","CAPITL",61757,870.5
"04/30/2009 00:10:00","EDT","CENTRL",61754,1408.7
"04/30/2009 00:10:00","EDT","DUNWOD",61760,464.4
"04/30/2009 00:10:00","EDT","GENESE",61753,868.6
"04/30/2009 00:10:00","EDT","HUD VL",61758,843.5
"04/30/2009 00:10:00","EDT","LONGIL",61762,1805.1
"04/30/2009 00:10:00","EDT","MHK VL",61756,605.4
"04/30/2009 00:10:00","EDT","MILLWD",61759,254.4
"04/30/2009 00:10:00","EDT","N.Y.C.",61761,4794.1
"04/30/2009 00:10:00","EDT","NORTH",61755,658.5
"04/30/2009 00:10:00","EDT","WEST",61752,1418.2
"04/30/2009 00:15:00","EDT","CAPITL",61757,866.6
"04/30/2009 00:15:00","EDT","CENTRL",61754,1400.2
"04/30/2009 00:15:00","EDT","DUNWOD",61760,463.6
"04/30/2009 00:15:00","EDT","GENESE",61753,862.5
"04/30/2009 00:15:00","EDT","HUD VL",61758,845.5
"04/30/2009 00:15:00","EDT","LONGIL",61762,1788.6
"04/30/2009 00:15:00","EDT","MHK VL",61756,603
"04/30/2009 00:15:00","EDT","MILLWD",61759,242.5
"04/30/2009 00:15:00","EDT","N.Y.C.",61761,4749.6
"04/30/2009 00:15:00","EDT","NORTH",61755,660.3
