"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2009 00:00:00","EDT","CAPITL",61757,1113.9
"07/22/2009 00:00:00","EDT","CENTRL",61754,1638.7
"07/22/2009 00:00:00","EDT","DUNWOD",61760,615.5
"07/22/2009 00:00:00","EDT","GENESE",61753,1012.5
"07/22/2009 00:00:00","EDT","HUD VL",61758,1008.2
"07/22/2009 00:00:00","EDT","LONGIL",61762,2445.3
"07/22/2009 00:00:00","EDT","MHK VL",61756,815.9
"07/22/2009 00:00:00","EDT","MILLWD",61759,266.2
"07/22/2009 00:00:00","EDT","N.Y.C.",61761,6010.1
"07/22/2009 00:00:00","EDT","NORTH",61755,417.2
"07/22/2009 00:00:00","EDT","WEST",61752,1543.2
"07/22/2009 00:05:00","EDT","CAPITL",61757,1110.7
"07/22/2009 00:05:00","EDT","CENTRL",61754,1570
"07/22/2009 00:05:00","EDT","DUNWOD",61760,612.1
"07/22/2009 00:05:00","EDT","GENESE",61753,1009.4
"07/22/2009 00:05:00","EDT","HUD VL",61758,1014.7
"07/22/2009 00:05:00","EDT","LONGIL",61762,2420
"07/22/2009 00:05:00","EDT","MHK VL",61756,804.2
"07/22/2009 00:05:00","EDT","MILLWD",61759,258.4
"07/22/2009 00:05:00","EDT","N.Y.C.",61761,5987.5
"07/22/2009 00:05:00","EDT","NORTH",61755,421.2
"07/22/2009 00:05:00","EDT","WEST",61752,1560
"07/22/2009 00:10:00","EDT","CAPITL",61757,1087.2
"07/22/2009 00:10:00","EDT","CENTRL",61754,1602.8
"07/22/2009 00:10:00","EDT","DUNWOD",61760,613.4
"07/22/2009 00:10:00","EDT","GENESE",61753,995.7
"07/22/2009 00:10:00","EDT","HUD VL",61758,999.5
"07/22/2009 00:10:00","EDT","LONGIL",61762,2398.8
"07/22/2009 00:10:00","EDT","MHK VL",61756,802.7
"07/22/2009 00:10:00","EDT","MILLWD",61759,260
"07/22/2009 00:10:00","EDT","N.Y.C.",61761,5920.2
"07/22/2009 00:10:00","EDT","NORTH",61755,418.2
"07/22/2009 00:10:00","EDT","WEST",61752,1531.3
"07/22/2009 00:15:00","EDT","CAPITL",61757,1093
"07/22/2009 00:15:00","EDT","CENTRL",61754,1595.2
"07/22/2009 00:15:00","EDT","DUNWOD",61760,604.1
"07/22/2009 00:15:00","EDT","GENESE",61753,993.1
"07/22/2009 00:15:00","EDT","HUD VL",61758,1026.1
"07/22/2009 00:15:00","EDT","LONGIL",61762,2381.7
"07/22/2009 00:15:00","EDT","MHK VL",61756,799.2
"07/22/2009 00:15:00","EDT","MILLWD",61759,247.7
"07/22/2009 00:15:00","EDT","N.Y.C.",61761,5857.2
"07/22/2009 00:15:00","EDT","NORTH",61755,413.5
"07/22/2009 00:15:00","EDT","WEST",61752,1504.2
"07/22/2009 00:20:00","EDT","CAPITL",61757,1048.3
"07/22/2009 00:20:00","EDT","CENTRL",61754,1585.9
"07/22/2009 00:20:00","EDT","DUNWOD",61760,590.9
"07/22/2009 00:20:00","EDT","GENESE",61753,991.2
"07/22/2009 00:20:00","EDT","HUD VL",61758,1022.3
"07/22/2009 00:20:00","EDT","LONGIL",61762,2372.1
"07/22/2009 00:20:00","EDT","MHK VL",61756,786.8
"07/22/2009 00:20:00","EDT","MILLWD",61759,257.2
"07/22/2009 00:20:00","EDT","N.Y.C.",61761,5813.3
"07/22/2009 00:20:00","EDT","NORTH",61755,412.4
"07/22/2009 00:20:00","EDT","WEST",61752,1516.7
"07/22/2009 00:25:00","EDT","CAPITL",61757,1069.6
"07/22/2009 00:25:00","EDT","CENTRL",61754,1588.4
"07/22/2009 00:25:00","EDT","DUNWOD",61760,602.1
"07/22/2009 00:25:00","EDT","GENESE",61753,991.7
"07/22/2009 00:25:00","EDT","HUD VL",61758,1000
"07/22/2009 00:25:00","EDT","LONGIL",61762,2355.3
"07/22/2009 00:25:00","EDT","MHK VL",61756,781.5
"07/22/2009 00:25:00","EDT","MILLWD",61759,248.9
"07/22/2009 00:25:00","EDT","N.Y.C.",61761,5804.2
"07/22/2009 00:25:00","EDT","NORTH",61755,421.2
"07/22/2009 00:25:00","EDT","WEST",61752,1518.2
"07/22/2009 00:30:00","EDT","CAPITL",61757,1062.1
"07/22/2009 00:30:00","EDT","CENTRL",61754,1585.6
"07/22/2009 00:30:00","EDT","DUNWOD",61760,586.6
"07/22/2009 00:30:00","EDT","GENESE",61753,983.9
"07/22/2009 00:30:00","EDT","HUD VL",61758,1006.1
"07/22/2009 00:30:00","EDT","LONGIL",61762,2351
"07/22/2009 00:30:00","EDT","MHK VL",61756,786.2
"07/22/2009 00:30:00","EDT","MILLWD",61759,241.1
"07/22/2009 00:30:00","EDT","N.Y.C.",61761,5750.6
"07/22/2009 00:30:00","EDT","NORTH",61755,412.9
"07/22/2009 00:30:00","EDT","WEST",61752,1498.2
"07/22/2009 00:35:00","EDT","CAPITL",61757,1054.9
"07/22/2009 00:35:00","EDT","CENTRL",61754,1588
"07/22/2009 00:35:00","EDT","DUNWOD",61760,580.8
"07/22/2009 00:35:00","EDT","GENESE",61753,977.9
"07/22/2009 00:35:00","EDT","HUD VL",61758,999.6
"07/22/2009 00:35:00","EDT","LONGIL",61762,2343.8
"07/22/2009 00:35:00","EDT","MHK VL",61756,782.1
"07/22/2009 00:35:00","EDT","MILLWD",61759,251
"07/22/2009 00:35:00","EDT","N.Y.C.",61761,5756.8
"07/22/2009 00:35:00","EDT","NORTH",61755,417.6
"07/22/2009 00:35:00","EDT","WEST",61752,1488
"07/22/2009 00:40:00","EDT","CAPITL",61757,1070.2
"07/22/2009 00:40:00","EDT","CENTRL",61754,1533
"07/22/2009 00:40:00","EDT","DUNWOD",61760,580.5
