"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2009 00:00:00","EDT","CAPITL",61757,991.7
"03/17/2009 00:00:00","EDT","CENTRL",61754,1532
"03/17/2009 00:00:00","EDT","DUNWOD",61760,567.8
"03/17/2009 00:00:00","EDT","GENESE",61753,952.6
"03/17/2009 00:00:00","EDT","HUD VL",61758,946.2
"03/17/2009 00:00:00","EDT","LONGIL",61762,2011
"03/17/2009 00:00:00","EDT","MHK VL",61756,729.3
"03/17/2009 00:00:00","EDT","MILLWD",61759,236.4
"03/17/2009 00:00:00","EDT","N.Y.C.",61761,5120.1
"03/17/2009 00:00:00","EDT","NORTH",61755,717.3
"03/17/2009 00:00:00","EDT","WEST",61752,1499.8
"03/17/2009 00:05:00","EDT","CAPITL",61757,973.8
"03/17/2009 00:05:00","EDT","CENTRL",61754,1531.5
"03/17/2009 00:05:00","EDT","DUNWOD",61760,560.6
"03/17/2009 00:05:00","EDT","GENESE",61753,944.6
"03/17/2009 00:05:00","EDT","HUD VL",61758,951.6
"03/17/2009 00:05:00","EDT","LONGIL",61762,1981.9
"03/17/2009 00:05:00","EDT","MHK VL",61756,703.6
"03/17/2009 00:05:00","EDT","MILLWD",61759,237.7
"03/17/2009 00:05:00","EDT","N.Y.C.",61761,5077.9
"03/17/2009 00:05:00","EDT","NORTH",61755,730.4
"03/17/2009 00:05:00","EDT","WEST",61752,1477.9
"03/17/2009 00:10:00","EDT","CAPITL",61757,982.5
"03/17/2009 00:10:00","EDT","CENTRL",61754,1513.6
"03/17/2009 00:10:00","EDT","DUNWOD",61760,543
"03/17/2009 00:10:00","EDT","GENESE",61753,942.6
"03/17/2009 00:10:00","EDT","HUD VL",61758,917.8
"03/17/2009 00:10:00","EDT","LONGIL",61762,1969.1
"03/17/2009 00:10:00","EDT","MHK VL",61756,721.2
"03/17/2009 00:10:00","EDT","MILLWD",61759,219.2
"03/17/2009 00:10:00","EDT","N.Y.C.",61761,5024.5
"03/17/2009 00:10:00","EDT","NORTH",61755,710.9
"03/17/2009 00:10:00","EDT","WEST",61752,1479.2
"03/17/2009 00:15:00","EDT","CAPITL",61757,971.3
"03/17/2009 00:15:00","EDT","CENTRL",61754,1524.9
"03/17/2009 00:15:00","EDT","DUNWOD",61760,552.6
"03/17/2009 00:15:00","EDT","GENESE",61753,935.1
"03/17/2009 00:15:00","EDT","HUD VL",61758,924.3
"03/17/2009 00:15:00","EDT","LONGIL",61762,1955.9
"03/17/2009 00:15:00","EDT","MHK VL",61756,725.5
"03/17/2009 00:15:00","EDT","MILLWD",61759,226.1
"03/17/2009 00:15:00","EDT","N.Y.C.",61761,4980.2
"03/17/2009 00:15:00","EDT","NORTH",61755,716.2
"03/17/2009 00:15:00","EDT","WEST",61752,1463.1
