"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2009 00:00:00","EST","CAPITL",61757,1223.6
"12/21/2009 00:00:00","EST","CENTRL",61754,1719.3
"12/21/2009 00:00:00","EST","DUNWOD",61760,528
"12/21/2009 00:00:00","EST","GENESE",61753,1034.1
"12/21/2009 00:00:00","EST","HUD VL",61758,1118.8
"12/21/2009 00:00:00","EST","LONGIL",61762,2337.4
"12/21/2009 00:00:00","EST","MHK VL",61756,970.2
"12/21/2009 00:00:00","EST","MILLWD",61759,411.5
"12/21/2009 00:00:00","EST","N.Y.C.",61761,5500.6
"12/21/2009 00:00:00","EST","NORTH",61755,551.1
"12/21/2009 00:00:00","EST","WEST",61752,1684.2
"12/21/2009 00:05:00","EST","CAPITL",61757,1216.4
"12/21/2009 00:05:00","EST","CENTRL",61754,1708.8
"12/21/2009 00:05:00","EST","DUNWOD",61760,526.2
"12/21/2009 00:05:00","EST","GENESE",61753,1026.5
"12/21/2009 00:05:00","EST","HUD VL",61758,1085.2
"12/21/2009 00:05:00","EST","LONGIL",61762,2313.7
"12/21/2009 00:05:00","EST","MHK VL",61756,963.9
"12/21/2009 00:05:00","EST","MILLWD",61759,424.8
"12/21/2009 00:05:00","EST","N.Y.C.",61761,5447.7
"12/21/2009 00:05:00","EST","NORTH",61755,548.3
"12/21/2009 00:05:00","EST","WEST",61752,1696
"12/21/2009 00:10:00","EST","CAPITL",61757,1209.4
"12/21/2009 00:10:00","EST","CENTRL",61754,1747.1
"12/21/2009 00:10:00","EST","DUNWOD",61760,545.6
"12/21/2009 00:10:00","EST","GENESE",61753,1020.3
"12/21/2009 00:10:00","EST","HUD VL",61758,1111.5
"12/21/2009 00:10:00","EST","LONGIL",61762,2301.3
"12/21/2009 00:10:00","EST","MHK VL",61756,969
"12/21/2009 00:10:00","EST","MILLWD",61759,382.7
"12/21/2009 00:10:00","EST","N.Y.C.",61761,5422.3
"12/21/2009 00:10:00","EST","NORTH",61755,536.3
"12/21/2009 00:10:00","EST","WEST",61752,1693.1
"12/21/2009 00:15:00","EST","CAPITL",61757,1182.4
"12/21/2009 00:15:00","EST","CENTRL",61754,1748
"12/21/2009 00:15:00","EST","DUNWOD",61760,520.2
"12/21/2009 00:15:00","EST","GENESE",61753,1014
"12/21/2009 00:15:00","EST","HUD VL",61758,1087
