"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2009 00:00:00","EDT","CAPITL",61757,1283
"07/28/2009 00:00:00","EDT","CENTRL",61754,1730.4
"07/28/2009 00:00:00","EDT","DUNWOD",61760,775.6
"07/28/2009 00:00:00","EDT","GENESE",61753,1093.5
"07/28/2009 00:00:00","EDT","HUD VL",61758,1243.6
"07/28/2009 00:00:00","EDT","LONGIL",61762,2987.1
"07/28/2009 00:00:00","EDT","MHK VL",61756,874.7
"07/28/2009 00:00:00","EDT","MILLWD",61759,355.3
"07/28/2009 00:00:00","EDT","N.Y.C.",61761,7174
"07/28/2009 00:00:00","EDT","NORTH",61755,429.7
"07/28/2009 00:00:00","EDT","WEST",61752,1592
"07/28/2009 00:05:00","EDT","CAPITL",61757,1288.2
"07/28/2009 00:05:00","EDT","CENTRL",61754,1710.5
"07/28/2009 00:05:00","EDT","DUNWOD",61760,767.3
"07/28/2009 00:05:00","EDT","GENESE",61753,1077.7
"07/28/2009 00:05:00","EDT","HUD VL",61758,1227.5
"07/28/2009 00:05:00","EDT","LONGIL",61762,2954.1
"07/28/2009 00:05:00","EDT","MHK VL",61756,887.1
"07/28/2009 00:05:00","EDT","MILLWD",61759,354.5
"07/28/2009 00:05:00","EDT","N.Y.C.",61761,7116.9
"07/28/2009 00:05:00","EDT","NORTH",61755,377.2
"07/28/2009 00:05:00","EDT","WEST",61752,1581.8
"07/28/2009 00:10:00","EDT","CAPITL",61757,1263.4
"07/28/2009 00:10:00","EDT","CENTRL",61754,1684.4
"07/28/2009 00:10:00","EDT","DUNWOD",61760,756.5
"07/28/2009 00:10:00","EDT","GENESE",61753,1077.8
"07/28/2009 00:10:00","EDT","HUD VL",61758,1224.7
"07/28/2009 00:10:00","EDT","LONGIL",61762,2937.4
"07/28/2009 00:10:00","EDT","MHK VL",61756,869.1
"07/28/2009 00:10:00","EDT","MILLWD",61759,352.4
"07/28/2009 00:10:00","EDT","N.Y.C.",61761,7065.7
"07/28/2009 00:10:00","EDT","NORTH",61755,414.7
"07/28/2009 00:10:00","EDT","WEST",61752,1568.4
"07/28/2009 00:15:00","EDT","CAPITL",61757,1274.3
"07/28/2009 00:15:00","EDT","CENTRL",61754,1670.6
"07/28/2009 00:15:00","EDT","DUNWOD",61760,748.2
"07/28/2009 00:15:00","EDT","GENESE",61753,1061.6
"07/28/2009 00:15:00","EDT","HUD VL",61758,1189.4
"07/28/2009 00:15:00","EDT","LONGIL",61762,2919.4
"07/28/2009 00:15:00","EDT","MHK VL",61756,863.5
"07/28/2009 00:15:00","EDT","MILLWD",61759,354.2
"07/28/2009 00:15:00","EDT","N.Y.C.",61761,7012.5
"07/28/2009 00:15:00","EDT","NORTH",61755,423.1
"07/28/2009 00:15:00","EDT","WEST",61752,1567.5
"07/28/2009 00:20:00","EDT","CAPITL",61757,1243
"07/28/2009 00:20:00","EDT","CENTRL",61754,1654.3
"07/28/2009 00:20:00","EDT","DUNWOD",61760,739.7
"07/28/2009 00:20:00","EDT","GENESE",61753,1059.6
"07/28/2009 00:20:00","EDT","HUD VL",61758,1217.4
"07/28/2009 00:20:00","EDT","LONGIL",61762,2876
"07/28/2009 00:20:00","EDT","MHK VL",61756,852.9
"07/28/2009 00:20:00","EDT","MILLWD",61759,331.4
"07/28/2009 00:20:00","EDT","N.Y.C.",61761,6974.1
"07/28/2009 00:20:00","EDT","NORTH",61755,425.4
"07/28/2009 00:20:00","EDT","WEST",61752,1559.9
"07/28/2009 00:25:00","EDT","CAPITL",61757,1230.9
"07/28/2009 00:25:00","EDT","CENTRL",61754,1696.3
"07/28/2009 00:25:00","EDT","DUNWOD",61760,738.9
"07/28/2009 00:25:00","EDT","GENESE",61753,1045.3
"07/28/2009 00:25:00","EDT","HUD VL",61758,1183.2
"07/28/2009 00:25:00","EDT","LONGIL",61762,2846.1
"07/28/2009 00:25:00","EDT","MHK VL",61756,841.9
"07/28/2009 00:25:00","EDT","MILLWD",61759,345.7
"07/28/2009 00:25:00","EDT","N.Y.C.",61761,6941.9
"07/28/2009 00:25:00","EDT","NORTH",61755,429.2
"07/28/2009 00:25:00","EDT","WEST",61752,1565.5
"07/28/2009 00:30:00","EDT","CAPITL",61757,1228.8
"07/28/2009 00:30:00","EDT","CENTRL",61754,1642
"07/28/2009 00:30:00","EDT","DUNWOD",61760,727.7
"07/28/2009 00:30:00","EDT","GENESE",61753,1037.3
"07/28/2009 00:30:00","EDT","HUD VL",61758,1187.7
"07/28/2009 00:30:00","EDT","LONGIL",61762,2844.8
"07/28/2009 00:30:00","EDT","MHK VL",61756,846.3
"07/28/2009 00:30:00","EDT","MILLWD",61759,327.7
"07/28/2009 00:30:00","EDT","N.Y.C.",61761,6891.1
"07/28/2009 00:30:00","EDT","NORTH",61755,424.5
"07/28/2009 00:30:00","EDT","WEST",61752,1546.1
"07/28/2009 00:35:00","EDT","CAPITL",61757,1229.1
"07/28/2009 00:35:00","EDT","CENTRL",61754,1622.3
"07/28/2009 00:35:00","EDT","DUNWOD",61760,727.2
"07/28/2009 00:35:00","EDT","GENESE",61753,1036.7
"07/28/2009 00:35:00","EDT","HUD VL",61758,1186.1
"07/28/2009 00:35:00","EDT","LONGIL",61762,2813.2
"07/28/2009 00:35:00","EDT","MHK VL",61756,843
"07/28/2009 00:35:00","EDT","MILLWD",61759,314.6
"07/28/2009 00:35:00","EDT","N.Y.C.",61761,6850.4
"07/28/2009 00:35:00","EDT","NORTH",61755,416.5
"07/28/2009 00:35:00","EDT","WEST",61752,1514.3
"07/28/2009 00:40:00","EDT","CAPITL",61757,1213.9
"07/28/2009 00:40:00","EDT","CENTRL",61754,1663.9
"07/28/2009 00:40:00","EDT","DUNWOD",61760,715.7
"07/28/2009 00:40:00","EDT","GENESE",61753,1028.3
"07/28/2009 00:40:00","EDT","HUD VL",61758,1164.5
"07/28/2009 00:40:00","EDT","LONGIL",61762,2792.4
"07/28/2009 00:40:00","EDT","MHK VL",61756,836.1
"07/28/2009 00:40:00","EDT","MILLWD",61759,331.6
"07/28/2009 00:40:00","EDT","N.Y.C.",61761,6803.7
"07/28/2009 00:40:00","EDT","NORTH",61755,437.6
"07/28/2009 00:40:00","EDT","WEST",61752,1524.3
"07/28/2009 00:45:00","EDT","CAPITL",61757,1225.1
"07/28/2009 00:45:00","EDT","CENTRL",61754,1667.3
"07/28/2009 00:45:00","EDT","DUNWOD",61760,719.5
"07/28/2009 00:45:00","EDT","GENESE",61753,1023.6
"07/28/2009 00:45:00","EDT","HUD VL",61758,1149.9
"07/28/2009 00:45:00","EDT","LONGIL",61762,2774.2
"07/28/2009 00:45:00","EDT","MHK VL",61756,843.6
"07/28/2009 00:45:00","EDT","MILLWD",61759,318.1
"07/28/2009 00:45:00","EDT","N.Y.C.",61761,6783.6
"07/28/2009 00:45:00","EDT","NORTH",61755,417.6
"07/28/2009 00:45:00","EDT","WEST",61752,1516
"07/28/2009 00:50:00","EDT","CAPITL",61757,1200.7
"07/28/2009 00:50:00","EDT","CENTRL",61754,1666.8
"07/28/2009 00:50:00","EDT","DUNWOD",61760,705.8
"07/28/2009 00:50:00","EDT","GENESE",61753,1016
"07/28/2009 00:50:00","EDT","HUD VL",61758,1161.7
"07/28/2009 00:50:00","EDT","LONGIL",61762,2754.2
"07/28/2009 00:50:00","EDT","MHK VL",61756,838
"07/28/2009 00:50:00","EDT","MILLWD",61759,322
"07/28/2009 00:50:00","EDT","N.Y.C.",61761,6763.4
"07/28/2009 00:50:00","EDT","NORTH",61755,427.5
"07/28/2009 00:50:00","EDT","WEST",61752,1521.5
"07/28/2009 00:55:00","EDT","CAPITL",61757,1206.1
"07/28/2009 00:55:00","EDT","CENTRL",61754,1652.3
"07/28/2009 00:55:00","EDT","DUNWOD",61760,707.8
"07/28/2009 00:55:00","EDT","GENESE",61753,1014.8
"07/28/2009 00:55:00","EDT","HUD VL",61758,1153.4
"07/28/2009 00:55:00","EDT","LONGIL",61762,2738.7
"07/28/2009 00:55:00","EDT","MHK VL",61756,832.7
"07/28/2009 00:55:00","EDT","MILLWD",61759,315.6
"07/28/2009 00:55:00","EDT","N.Y.C.",61761,6700.6
"07/28/2009 00:55:00","EDT","NORTH",61755,420.4
"07/28/2009 00:55:00","EDT","WEST",61752,1508.4
"07/28/2009 01:00:00","EDT","CAPITL",61757,1199.1
"07/28/2009 01:00:00","EDT","CENTRL",61754,1646.7
"07/28/2009 01:00:00","EDT","DUNWOD",61760,713.8
"07/28/2009 01:00:00","EDT","GENESE",61753,1009
"07/28/2009 01:00:00","EDT","HUD VL",61758,1152.7
"07/28/2009 01:00:00","EDT","LONGIL",61762,2702.1
"07/28/2009 01:00:00","EDT","MHK VL",61756,826.3
"07/28/2009 01:00:00","EDT","MILLWD",61759,315.1
"07/28/2009 01:00:00","EDT","N.Y.C.",61761,6691.4
"07/28/2009 01:00:00","EDT","NORTH",61755,415.1
"07/28/2009 01:00:00","EDT","WEST",61752,1493.5
"07/28/2009 01:05:00","EDT","CAPITL",61757,1183.1
"07/28/2009 01:05:00","EDT","CENTRL",61754,1653.4
"07/28/2009 01:05:00","EDT","DUNWOD",61760,688.8
"07/28/2009 01:05:00","EDT","GENESE",61753,1004.2
"07/28/2009 01:05:00","EDT","HUD VL",61758,1120.5
"07/28/2009 01:05:00","EDT","LONGIL",61762,2689.5
"07/28/2009 01:05:00","EDT","MHK VL",61756,824.2
"07/28/2009 01:05:00","EDT","MILLWD",61759,321
"07/28/2009 01:05:00","EDT","N.Y.C.",61761,6645.2
"07/28/2009 01:05:00","EDT","NORTH",61755,414
"07/28/2009 01:05:00","EDT","WEST",61752,1497.3
"07/28/2009 01:10:00","EDT","CAPITL",61757,1177
"07/28/2009 01:10:00","EDT","CENTRL",61754,1620.5
"07/28/2009 01:10:00","EDT","DUNWOD",61760,700.7
"07/28/2009 01:10:00","EDT","GENESE",61753,1003.2
"07/28/2009 01:10:00","EDT","HUD VL",61758,1115
"07/28/2009 01:10:00","EDT","LONGIL",61762,2681.5
"07/28/2009 01:10:00","EDT","MHK VL",61756,820.4
"07/28/2009 01:10:00","EDT","MILLWD",61759,321.7
"07/28/2009 01:10:00","EDT","N.Y.C.",61761,6602.1
"07/28/2009 01:10:00","EDT","NORTH",61755,419.3
"07/28/2009 01:10:00","EDT","WEST",61752,1498.5
"07/28/2009 01:15:00","EDT","CAPITL",61757,1164.3
"07/28/2009 01:15:00","EDT","CENTRL",61754,1617.6
"07/28/2009 01:15:00","EDT","DUNWOD",61760,685.4
"07/28/2009 01:15:00","EDT","GENESE",61753,997.3
"07/28/2009 01:15:00","EDT","HUD VL",61758,1089
"07/28/2009 01:15:00","EDT","LONGIL",61762,2643.2
"07/28/2009 01:15:00","EDT","MHK VL",61756,808
"07/28/2009 01:15:00","EDT","MILLWD",61759,331.9
"07/28/2009 01:15:00","EDT","N.Y.C.",61761,6570.6
"07/28/2009 01:15:00","EDT","NORTH",61755,410.2
"07/28/2009 01:15:00","EDT","WEST",61752,1482.6
"07/28/2009 01:20:00","EDT","CAPITL",61757,1163.4
"07/28/2009 01:20:00","EDT","CENTRL",61754,1564.6
"07/28/2009 01:20:00","EDT","DUNWOD",61760,681.3
"07/28/2009 01:20:00","EDT","GENESE",61753,983.2
"07/28/2009 01:20:00","EDT","HUD VL",61758,1117.6
"07/28/2009 01:20:00","EDT","LONGIL",61762,2628.9
"07/28/2009 01:20:00","EDT","MHK VL",61756,812.8
"07/28/2009 01:20:00","EDT","MILLWD",61759,305.7
"07/28/2009 01:20:00","EDT","N.Y.C.",61761,6543.1
"07/28/2009 01:20:00","EDT","NORTH",61755,412.4
"07/28/2009 01:20:00","EDT","WEST",61752,1474.3
"07/28/2009 01:25:00","EDT","CAPITL",61757,1155.9
"07/28/2009 01:25:00","EDT","CENTRL",61754,1623.4
"07/28/2009 01:25:00","EDT","DUNWOD",61760,678.5
"07/28/2009 01:25:00","EDT","GENESE",61753,973.2
"07/28/2009 01:25:00","EDT","HUD VL",61758,1113
"07/28/2009 01:25:00","EDT","LONGIL",61762,2621.7
"07/28/2009 01:25:00","EDT","MHK VL",61756,801.5
"07/28/2009 01:25:00","EDT","MILLWD",61759,297.9
"07/28/2009 01:25:00","EDT","N.Y.C.",61761,6525.4
"07/28/2009 01:25:00","EDT","NORTH",61755,416.1
"07/28/2009 01:25:00","EDT","WEST",61752,1459.3
"07/28/2009 01:30:00","EDT","CAPITL",61757,1147.6
"07/28/2009 01:30:00","EDT","CENTRL",61754,1594.3
"07/28/2009 01:30:00","EDT","DUNWOD",61760,678.3
"07/28/2009 01:30:00","EDT","GENESE",61753,978.6
"07/28/2009 01:30:00","EDT","HUD VL",61758,1106.5
"07/28/2009 01:30:00","EDT","LONGIL",61762,2599
"07/28/2009 01:30:00","EDT","MHK VL",61756,788.8
"07/28/2009 01:30:00","EDT","MILLWD",61759,307
"07/28/2009 01:30:00","EDT","N.Y.C.",61761,6481.8
"07/28/2009 01:30:00","EDT","NORTH",61755,416.6
"07/28/2009 01:30:00","EDT","WEST",61752,1474.1
"07/28/2009 01:35:00","EDT","CAPITL",61757,1145
"07/28/2009 01:35:00","EDT","CENTRL",61754,1594.1
"07/28/2009 01:35:00","EDT","DUNWOD",61760,669.5
