"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2009 00:00:00","EST","CAPITL",61757,1171.8
"01/23/2009 00:00:00","EST","CENTRL",61754,1879.4
"01/23/2009 00:00:00","EST","DUNWOD",61760,619.8
"01/23/2009 00:00:00","EST","GENESE",61753,1043.2
"01/23/2009 00:00:00","EST","HUD VL",61758,1147.2
"01/23/2009 00:00:00","EST","LONGIL",61762,2223.2
"01/23/2009 00:00:00","EST","MHK VL",61756,920.8
"01/23/2009 00:00:00","EST","MILLWD",61759,325.1
"01/23/2009 00:00:00","EST","N.Y.C.",61761,5508
"01/23/2009 00:00:00","EST","NORTH",61755,760.7
"01/23/2009 00:00:00","EST","WEST",61752,1748.3
"01/23/2009 00:05:00","EST","CAPITL",61757,1172.6
"01/23/2009 00:05:00","EST","CENTRL",61754,1898.2
"01/23/2009 00:05:00","EST","DUNWOD",61760,596.3
"01/23/2009 00:05:00","EST","GENESE",61753,1037.3
"01/23/2009 00:05:00","EST","HUD VL",61758,1110
"01/23/2009 00:05:00","EST","LONGIL",61762,2215.1
"01/23/2009 00:05:00","EST","MHK VL",61756,887
"01/23/2009 00:05:00","EST","MILLWD",61759,337.2
"01/23/2009 00:05:00","EST","N.Y.C.",61761,5450.1
"01/23/2009 00:05:00","EST","NORTH",61755,782.8
"01/23/2009 00:05:00","EST","WEST",61752,1718.4
"01/23/2009 00:10:00","EST","CAPITL",61757,1175.9
"01/23/2009 00:10:00","EST","CENTRL",61754,1855.8
"01/23/2009 00:10:00","EST","DUNWOD",61760,591.8
"01/23/2009 00:10:00","EST","GENESE",61753,1030.7
"01/23/2009 00:10:00","EST","HUD VL",61758,1091.8
"01/23/2009 00:10:00","EST","LONGIL",61762,2188.7
"01/23/2009 00:10:00","EST","MHK VL",61756,879.4
"01/23/2009 00:10:00","EST","MILLWD",61759,340.7
"01/23/2009 00:10:00","EST","N.Y.C.",61761,5385
"01/23/2009 00:10:00","EST","NORTH",61755,778.2
"01/23/2009 00:10:00","EST","WEST",61752,1702
"01/23/2009 00:15:00","EST","CAPITL",61757,1156
"01/23/2009 00:15:00","EST","CENTRL",61754,1813.7
"01/23/2009 00:15:00","EST","DUNWOD",61760,614.2
"01/23/2009 00:15:00","EST","GENESE",61753,1032.1
"01/23/2009 00:15:00","EST","HUD VL",61758,1109.8
"01/23/2009 00:15:00","EST","LONGIL",61762,2183.6
"01/23/2009 00:15:00","EST","MHK VL",61756,893.9
"01/23/2009 00:15:00","EST","MILLWD",61759,301.9
"01/23/2009 00:15:00","EST","N.Y.C.",61761,5382.4
"01/23/2009 00:15:00","EST","NORTH",61755,779.1
"01/23/2009 00:15:00","EST","WEST",61752,1741.2
"01/23/2009 00:20:00","EST","CAPITL",61757,1153.8
"01/23/2009 00:20:00","EST","CENTRL",61754,1849.8
"01/23/2009 00:20:00","EST","DUNWOD",61760,589.9
"01/23/2009 00:20:00","EST","GENESE",61753,1024.4
"01/23/2009 00:20:00","EST","HUD VL",61758,1099.8
"01/23/2009 00:20:00","EST","LONGIL",61762,2169.9
"01/23/2009 00:20:00","EST","MHK VL",61756,894.2
"01/23/2009 00:20:00","EST","MILLWD",61759,334.2
"01/23/2009 00:20:00","EST","N.Y.C.",61761,5354
"01/23/2009 00:20:00","EST","NORTH",61755,771.4
"01/23/2009 00:20:00","EST","WEST",61752,1709.1
"01/23/2009 00:25:00","EST","CAPITL",61757,1156.3
"01/23/2009 00:25:00","EST","CENTRL",61754,1832.5
"01/23/2009 00:25:00","EST","DUNWOD",61760,596.2
"01/23/2009 00:25:00","EST","GENESE",61753,1024.5
"01/23/2009 00:25:00","EST","HUD VL",61758,1087.7
"01/23/2009 00:25:00","EST","LONGIL",61762,2148.1
"01/23/2009 00:25:00","EST","MHK VL",61756,888.5
"01/23/2009 00:25:00","EST","MILLWD",61759,326.2
"01/23/2009 00:25:00","EST","N.Y.C.",61761,5282.2
"01/23/2009 00:25:00","EST","NORTH",61755,780.2
"01/23/2009 00:25:00","EST","WEST",61752,1702.7
"01/23/2009 00:30:00","EST","CAPITL",61757,1136.7
"01/23/2009 00:30:00","EST","CENTRL",61754,1839.4
"01/23/2009 00:30:00","EST","DUNWOD",61760,583.5
"01/23/2009 00:30:00","EST","GENESE",61753,1020.2
"01/23/2009 00:30:00","EST","HUD VL",61758,1094.7
"01/23/2009 00:30:00","EST","LONGIL",61762,2162.3
"01/23/2009 00:30:00","EST","MHK VL",61756,877.2
"01/23/2009 00:30:00","EST","MILLWD",61759,324.1
"01/23/2009 00:30:00","EST","N.Y.C.",61761,5268.1
"01/23/2009 00:30:00","EST","NORTH",61755,774.6
"01/23/2009 00:30:00","EST","WEST",61752,1687.4
"01/23/2009 00:35:00","EST","CAPITL",61757,1120.9
"01/23/2009 00:35:00","EST","CENTRL",61754,1808.5
"01/23/2009 00:35:00","EST","DUNWOD",61760,565.3
"01/23/2009 00:35:00","EST","GENESE",61753,1015.3
"01/23/2009 00:35:00","EST","HUD VL",61758,1089.3
"01/23/2009 00:35:00","EST","LONGIL",61762,2142
"01/23/2009 00:35:00","EST","MHK VL",61756,870.5
"01/23/2009 00:35:00","EST","MILLWD",61759,312.3
"01/23/2009 00:35:00","EST","N.Y.C.",61761,5236.1
"01/23/2009 00:35:00","EST","NORTH",61755,774.8
"01/23/2009 00:35:00","EST","WEST",61752,1681.6
"01/23/2009 00:40:00","EST","CAPITL",61757,1123.8
"01/23/2009 00:40:00","EST","CENTRL",61754,1840.9
"01/23/2009 00:40:00","EST","DUNWOD",61760,571.9
"01/23/2009 00:40:00","EST","GENESE",61753,1017.8
"01/23/2009 00:40:00","EST","HUD VL",61758,1069
"01/23/2009 00:40:00","EST","LONGIL",61762,2142.1
"01/23/2009 00:40:00","EST","MHK VL",61756,862.5
"01/23/2009 00:40:00","EST","MILLWD",61759,316.4
"01/23/2009 00:40:00","EST","N.Y.C.",61761,5189.9
"01/23/2009 00:40:00","EST","NORTH",61755,786.9
"01/23/2009 00:40:00","EST","WEST",61752,1697.5
"01/23/2009 00:45:00","EST","CAPITL",61757,1113
"01/23/2009 00:45:00","EST","CENTRL",61754,1826.3
"01/23/2009 00:45:00","EST","DUNWOD",61760,559.6
"01/23/2009 00:45:00","EST","GENESE",61753,1008.1
"01/23/2009 00:45:00","EST","HUD VL",61758,1036.6
"01/23/2009 00:45:00","EST","LONGIL",61762,2114.9
"01/23/2009 00:45:00","EST","MHK VL",61756,864.2
"01/23/2009 00:45:00","EST","MILLWD",61759,357.7
"01/23/2009 00:45:00","EST","N.Y.C.",61761,5205.4
"01/23/2009 00:45:00","EST","NORTH",61755,788
"01/23/2009 00:45:00","EST","WEST",61752,1693
"01/23/2009 00:50:00","EST","CAPITL",61757,1104.5
"01/23/2009 00:50:00","EST","CENTRL",61754,1846.1
"01/23/2009 00:50:00","EST","DUNWOD",61760,560
"01/23/2009 00:50:00","EST","GENESE",61753,993.6
"01/23/2009 00:50:00","EST","HUD VL",61758,1073.4
"01/23/2009 00:50:00","EST","LONGIL",61762,2122.1
"01/23/2009 00:50:00","EST","MHK VL",61756,859.7
"01/23/2009 00:50:00","EST","MILLWD",61759,329.4
"01/23/2009 00:50:00","EST","N.Y.C.",61761,5149.3
"01/23/2009 00:50:00","EST","NORTH",61755,786.3
"01/23/2009 00:50:00","EST","WEST",61752,1681.6
"01/23/2009 00:55:00","EST","CAPITL",61757,1113.7
"01/23/2009 00:55:00","EST","CENTRL",61754,1826.2
"01/23/2009 00:55:00","EST","DUNWOD",61760,558.2
"01/23/2009 00:55:00","EST","GENESE",61753,1003.1
"01/23/2009 00:55:00","EST","HUD VL",61758,1078.8
"01/23/2009 00:55:00","EST","LONGIL",61762,2119.8
"01/23/2009 00:55:00","EST","MHK VL",61756,869.7
"01/23/2009 00:55:00","EST","MILLWD",61759,315.4
"01/23/2009 00:55:00","EST","N.Y.C.",61761,5141.3
"01/23/2009 00:55:00","EST","NORTH",61755,773.1
"01/23/2009 00:55:00","EST","WEST",61752,1674
"01/23/2009 01:00:00","EST","CAPITL",61757,1101.4
"01/23/2009 01:00:00","EST","CENTRL",61754,1825.2
"01/23/2009 01:00:00","EST","DUNWOD",61760,545.9
"01/23/2009 01:00:00","EST","GENESE",61753,994.9
"01/23/2009 01:00:00","EST","HUD VL",61758,1053
"01/23/2009 01:00:00","EST","LONGIL",61762,2103.4
"01/23/2009 01:00:00","EST","MHK VL",61756,865.3
"01/23/2009 01:00:00","EST","MILLWD",61759,334.6
"01/23/2009 01:00:00","EST","N.Y.C.",61761,5112.4
"01/23/2009 01:00:00","EST","NORTH",61755,783.9
"01/23/2009 01:00:00","EST","WEST",61752,1683.1
"01/23/2009 01:05:00","EST","CAPITL",61757,1091.8
"01/23/2009 01:05:00","EST","CENTRL",61754,1769.4
"01/23/2009 01:05:00","EST","DUNWOD",61760,577.8
"01/23/2009 01:05:00","EST","GENESE",61753,996.9
"01/23/2009 01:05:00","EST","HUD VL",61758,1069.9
"01/23/2009 01:05:00","EST","LONGIL",61762,2093.5
"01/23/2009 01:05:00","EST","MHK VL",61756,862.3
"01/23/2009 01:05:00","EST","MILLWD",61759,298.1
"01/23/2009 01:05:00","EST","N.Y.C.",61761,5081.5
"01/23/2009 01:05:00","EST","NORTH",61755,751.5
"01/23/2009 01:05:00","EST","WEST",61752,1640.6
"01/23/2009 01:10:00","EST","CAPITL",61757,1078.1
"01/23/2009 01:10:00","EST","CENTRL",61754,1791.6
"01/23/2009 01:10:00","EST","DUNWOD",61760,563
"01/23/2009 01:10:00","EST","GENESE",61753,998.4
"01/23/2009 01:10:00","EST","HUD VL",61758,1046.6
"01/23/2009 01:10:00","EST","LONGIL",61762,2082.1
"01/23/2009 01:10:00","EST","MHK VL",61756,853
"01/23/2009 01:10:00","EST","MILLWD",61759,316.5
"01/23/2009 01:10:00","EST","N.Y.C.",61761,5076.4
"01/23/2009 01:10:00","EST","NORTH",61755,774.9
"01/23/2009 01:10:00","EST","WEST",61752,1656.4
"01/23/2009 01:15:00","EST","CAPITL",61757,1109
"01/23/2009 01:15:00","EST","CENTRL",61754,1812.1
"01/23/2009 01:15:00","EST","DUNWOD",61760,545.9
"01/23/2009 01:15:00","EST","GENESE",61753,991.3
"01/23/2009 01:15:00","EST","HUD VL",61758,1043.8
"01/23/2009 01:15:00","EST","LONGIL",61762,2072
"01/23/2009 01:15:00","EST","MHK VL",61756,805.9
"01/23/2009 01:15:00","EST","MILLWD",61759,313.4
"01/23/2009 01:15:00","EST","N.Y.C.",61761,5069.7
"01/23/2009 01:15:00","EST","NORTH",61755,753.4
"01/23/2009 01:15:00","EST","WEST",61752,1646.4
"01/23/2009 01:20:00","EST","CAPITL",61757,1090.1
"01/23/2009 01:20:00","EST","CENTRL",61754,1809.6
"01/23/2009 01:20:00","EST","DUNWOD",61760,554.5
"01/23/2009 01:20:00","EST","GENESE",61753,986.7
"01/23/2009 01:20:00","EST","HUD VL",61758,1038.5
"01/23/2009 01:20:00","EST","LONGIL",61762,2060.6
"01/23/2009 01:20:00","EST","MHK VL",61756,862.8
"01/23/2009 01:20:00","EST","MILLWD",61759,322.5
"01/23/2009 01:20:00","EST","N.Y.C.",61761,5056
"01/23/2009 01:20:00","EST","NORTH",61755,776.7
"01/23/2009 01:20:00","EST","WEST",61752,1656.8
"01/23/2009 01:25:00","EST","CAPITL",61757,1099
"01/23/2009 01:25:00","EST","CENTRL",61754,1799.3
"01/23/2009 01:25:00","EST","DUNWOD",61760,552.1
"01/23/2009 01:25:00","EST","GENESE",61753,992.6
"01/23/2009 01:25:00","EST","HUD VL",61758,1054.1
"01/23/2009 01:25:00","EST","LONGIL",61762,2056.6
"01/23/2009 01:25:00","EST","MHK VL",61756,860.9
"01/23/2009 01:25:00","EST","MILLWD",61759,318.9
"01/23/2009 01:25:00","EST","N.Y.C.",61761,5022.9
"01/23/2009 01:25:00","EST","NORTH",61755,773.1
"01/23/2009 01:25:00","EST","WEST",61752,1628.5
"01/23/2009 01:30:00","EST","CAPITL",61757,1103.1
"01/23/2009 01:30:00","EST","CENTRL",61754,1780
"01/23/2009 01:30:00","EST","DUNWOD",61760,547.9
"01/23/2009 01:30:00","EST","GENESE",61753,991.9
"01/23/2009 01:30:00","EST","HUD VL",61758,1065
"01/23/2009 01:30:00","EST","LONGIL",61762,2050
"01/23/2009 01:30:00","EST","MHK VL",61756,860.9
"01/23/2009 01:30:00","EST","MILLWD",61759,335
"01/23/2009 01:30:00","EST","N.Y.C.",61761,5011.3
"01/23/2009 01:30:00","EST","NORTH",61755,776.8
"01/23/2009 01:30:00","EST","WEST",61752,1633.5
"01/23/2009 01:35:00","EST","CAPITL",61757,1082.3
"01/23/2009 01:35:00","EST","CENTRL",61754,1794
"01/23/2009 01:35:00","EST","DUNWOD",61760,544
"01/23/2009 01:35:00","EST","GENESE",61753,992
"01/23/2009 01:35:00","EST","HUD VL",61758,1070.4
"01/23/2009 01:35:00","EST","LONGIL",61762,2047.3
"01/23/2009 01:35:00","EST","MHK VL",61756,862.7
"01/23/2009 01:35:00","EST","MILLWD",61759,314.4
"01/23/2009 01:35:00","EST","N.Y.C.",61761,4986.2
"01/23/2009 01:35:00","EST","NORTH",61755,770
"01/23/2009 01:35:00","EST","WEST",61752,1630.2
"01/23/2009 01:39:55","EST","CAPITL",61757,1103.1
"01/23/2009 01:39:55","EST","CENTRL",61754,1797.4
"01/23/2009 01:39:55","EST","DUNWOD",61760,544.7
"01/23/2009 01:39:55","EST","GENESE",61753,979.3
"01/23/2009 01:39:55","EST","HUD VL",61758,1071.2
"01/23/2009 01:39:55","EST","LONGIL",61762,2050.6
"01/23/2009 01:39:55","EST","MHK VL",61756,860.3
"01/23/2009 01:39:55","EST","MILLWD",61759,319.8
"01/23/2009 01:39:55","EST","N.Y.C.",61761,4974.1
"01/23/2009 01:39:55","EST","NORTH",61755,763.8
"01/23/2009 01:39:55","EST","WEST",61752,1623
"01/23/2009 01:41:49","EST","CAPITL",61757,1094.7
"01/23/2009 01:41:49","EST","CENTRL",61754,1804.1
"01/23/2009 01:41:49","EST","DUNWOD",61760,537.3
"01/23/2009 01:41:49","EST","GENESE",61753,986.5
"01/23/2009 01:41:49","EST","HUD VL",61758,1055.3
"01/23/2009 01:41:49","EST","LONGIL",61762,2043.3
"01/23/2009 01:41:49","EST","MHK VL",61756,856.9
"01/23/2009 01:41:49","EST","MILLWD",61759,319.4
"01/23/2009 01:41:49","EST","N.Y.C.",61761,4964.9
"01/23/2009 01:41:49","EST","NORTH",61755,767.3
"01/23/2009 01:41:49","EST","WEST",61752,1611.9
"01/23/2009 01:50:00","EST","CAPITL",61757,1092
"01/23/2009 01:50:00","EST","CENTRL",61754,1800.9
"01/23/2009 01:50:00","EST","DUNWOD",61760,551.3
"01/23/2009 01:50:00","EST","GENESE",61753,978.1
"01/23/2009 01:50:00","EST","HUD VL",61758,1058.9
