"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2009 00:00:00","EST","CAPITL",61757,1090.5
"12/08/2009 00:00:00","EST","CENTRL",61754,1729.3
"12/08/2009 00:00:00","EST","DUNWOD",61760,538.7
"12/08/2009 00:00:00","EST","GENESE",61753,1050.8
"12/08/2009 00:00:00","EST","HUD VL",61758,1016.9
"12/08/2009 00:00:00","EST","LONGIL",61762,2149.5
"12/08/2009 00:00:00","EST","MHK VL",61756,803.5
"12/08/2009 00:00:00","EST","MILLWD",61759,340
"12/08/2009 00:00:00","EST","N.Y.C.",61761,5206.2
"12/08/2009 00:00:00","EST","NORTH",61755,495.7
"12/08/2009 00:00:00","EST","WEST",61752,1757.2
"12/08/2009 00:05:00","EST","CAPITL",61757,1079.1
"12/08/2009 00:05:00","EST","CENTRL",61754,1727.9
"12/08/2009 00:05:00","EST","DUNWOD",61760,527.5
"12/08/2009 00:05:00","EST","GENESE",61753,1052.7
"12/08/2009 00:05:00","EST","HUD VL",61758,1011.3
"12/08/2009 00:05:00","EST","LONGIL",61762,2110.8
"12/08/2009 00:05:00","EST","MHK VL",61756,811.7
"12/08/2009 00:05:00","EST","MILLWD",61759,336.8
"12/08/2009 00:05:00","EST","N.Y.C.",61761,5199.4
"12/08/2009 00:05:00","EST","NORTH",61755,481.4
"12/08/2009 00:05:00","EST","WEST",61752,1738.5
"12/08/2009 00:10:00","EST","CAPITL",61757,1057.8
"12/08/2009 00:10:00","EST","CENTRL",61754,1716.2
"12/08/2009 00:10:00","EST","DUNWOD",61760,530
"12/08/2009 00:10:00","EST","GENESE",61753,1049.2
"12/08/2009 00:10:00","EST","HUD VL",61758,992.7
"12/08/2009 00:10:00","EST","LONGIL",61762,2084.4
"12/08/2009 00:10:00","EST","MHK VL",61756,806.2
"12/08/2009 00:10:00","EST","MILLWD",61759,332.7
"12/08/2009 00:10:00","EST","N.Y.C.",61761,5149.7
"12/08/2009 00:10:00","EST","NORTH",61755,472.1
"12/08/2009 00:10:00","EST","WEST",61752,1728.7
"12/08/2009 00:15:00","EST","CAPITL",61757,1047.2
"12/08/2009 00:15:00","EST","CENTRL",61754,1709.7
"12/08/2009 00:15:00","EST","DUNWOD",61760,512.8
"12/08/2009 00:15:00","EST","GENESE",61753,1047.2
"12/08/2009 00:15:00","EST","HUD VL",61758,1000.6
"12/08/2009 00:15:00","EST","LONGIL",61762,2066.8
"12/08/2009 00:15:00","EST","MHK VL",61756,794.8
"12/08/2009 00:15:00","EST","MILLWD",61759,321
"12/08/2009 00:15:00","EST","N.Y.C.",61761,5125.9
"12/08/2009 00:15:00","EST","NORTH",61755,473.1
"12/08/2009 00:15:00","EST","WEST",61752,1719.2
"12/08/2009 00:20:00","EST","CAPITL",61757,1042.7
"12/08/2009 00:20:00","EST","CENTRL",61754,1707.4
"12/08/2009 00:20:00","EST","DUNWOD",61760,524.4
"12/08/2009 00:20:00","EST","GENESE",61753,1048.8
"12/08/2009 00:20:00","EST","HUD VL",61758,969.4
"12/08/2009 00:20:00","EST","LONGIL",61762,2052.5
"12/08/2009 00:20:00","EST","MHK VL",61756,784.6
"12/08/2009 00:20:00","EST","MILLWD",61759,327.7
"12/08/2009 00:20:00","EST","N.Y.C.",61761,5085.6
"12/08/2009 00:20:00","EST","NORTH",61755,488.7
"12/08/2009 00:20:00","EST","WEST",61752,1717.2
"12/08/2009 00:25:00","EST","CAPITL",61757,1031.1
"12/08/2009 00:25:00","EST","CENTRL",61754,1719.6
"12/08/2009 00:25:00","EST","DUNWOD",61760,507.6
"12/08/2009 00:25:00","EST","GENESE",61753,1036
"12/08/2009 00:25:00","EST","HUD VL",61758,967.1
"12/08/2009 00:25:00","EST","LONGIL",61762,2042.1
"12/08/2009 00:25:00","EST","MHK VL",61756,781
"12/08/2009 00:25:00","EST","MILLWD",61759,334.5
"12/08/2009 00:25:00","EST","N.Y.C.",61761,5045.3
"12/08/2009 00:25:00","EST","NORTH",61755,484.6
"12/08/2009 00:25:00","EST","WEST",61752,1694.2
"12/08/2009 00:30:00","EST","CAPITL",61757,1024.7
"12/08/2009 00:30:00","EST","CENTRL",61754,1710.5
"12/08/2009 00:30:00","EST","DUNWOD",61760,488.8
"12/08/2009 00:30:00","EST","GENESE",61753,1037.1
"12/08/2009 00:30:00","EST","HUD VL",61758,964.7
"12/08/2009 00:30:00","EST","LONGIL",61762,2031.2
"12/08/2009 00:30:00","EST","MHK VL",61756,782.9
"12/08/2009 00:30:00","EST","MILLWD",61759,328.7
"12/08/2009 00:30:00","EST","N.Y.C.",61761,5025.1
"12/08/2009 00:30:00","EST","NORTH",61755,491.6
"12/08/2009 00:30:00","EST","WEST",61752,1695.8
"12/08/2009 00:35:00","EST","CAPITL",61757,1024.2
"12/08/2009 00:35:00","EST","CENTRL",61754,1695.8
"12/08/2009 00:35:00","EST","DUNWOD",61760,464.5
"12/08/2009 00:35:00","EST","GENESE",61753,1028.5
"12/08/2009 00:35:00","EST","HUD VL",61758,963.6
"12/08/2009 00:35:00","EST","LONGIL",61762,2031.7
