"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2009 00:00:00","EDT","CAPITL",61757,1176.9
"07/25/2009 00:00:00","EDT","CENTRL",61754,1618.4
"07/25/2009 00:00:00","EDT","DUNWOD",61760,653.6
"07/25/2009 00:00:00","EDT","GENESE",61753,1032.1
"07/25/2009 00:00:00","EDT","HUD VL",61758,1130.7
"07/25/2009 00:00:00","EDT","LONGIL",61762,2693.9
"07/25/2009 00:00:00","EDT","MHK VL",61756,805.9
"07/25/2009 00:00:00","EDT","MILLWD",61759,277.8
"07/25/2009 00:00:00","EDT","N.Y.C.",61761,6339.5
"07/25/2009 00:00:00","EDT","NORTH",61755,431.1
"07/25/2009 00:00:00","EDT","WEST",61752,1597.6
"07/25/2009 00:04:00","EDT","CAPITL",61757,1171.5
"07/25/2009 00:04:00","EDT","CENTRL",61754,1588
"07/25/2009 00:04:00","EDT","DUNWOD",61760,643.9
"07/25/2009 00:04:00","EDT","GENESE",61753,1016.8
"07/25/2009 00:04:00","EDT","HUD VL",61758,1093.2
"07/25/2009 00:04:00","EDT","LONGIL",61762,2652.3
"07/25/2009 00:04:00","EDT","MHK VL",61756,797.9
"07/25/2009 00:04:00","EDT","MILLWD",61759,314.7
"07/25/2009 00:04:00","EDT","N.Y.C.",61761,6272.8
"07/25/2009 00:04:00","EDT","NORTH",61755,440.3
"07/25/2009 00:04:00","EDT","WEST",61752,1578.6
"07/25/2009 00:06:06","EDT","CAPITL",61757,1180.1
"07/25/2009 00:06:06","EDT","CENTRL",61754,1584.5
"07/25/2009 00:06:06","EDT","DUNWOD",61760,641.4
"07/25/2009 00:06:06","EDT","GENESE",61753,1001.2
"07/25/2009 00:06:06","EDT","HUD VL",61758,1082
"07/25/2009 00:06:06","EDT","LONGIL",61762,2646.5
"07/25/2009 00:06:06","EDT","MHK VL",61756,803.1
"07/25/2009 00:06:06","EDT","MILLWD",61759,274
"07/25/2009 00:06:06","EDT","N.Y.C.",61761,6254.1
"07/25/2009 00:06:06","EDT","NORTH",61755,450.9
"07/25/2009 00:06:06","EDT","WEST",61752,1574.2
"07/25/2009 00:15:00","EDT","CAPITL",61757,1175.1
"07/25/2009 00:15:00","EDT","CENTRL",61754,1591.4
"07/25/2009 00:15:00","EDT","DUNWOD",61760,634.3
"07/25/2009 00:15:00","EDT","GENESE",61753,1003.5
"07/25/2009 00:15:00","EDT","HUD VL",61758,1097.2
"07/25/2009 00:15:00","EDT","LONGIL",61762,2634.7
"07/25/2009 00:15:00","EDT","MHK VL",61756,810.1
"07/25/2009 00:15:00","EDT","MILLWD",61759,282.8
"07/25/2009 00:15:00","EDT","N.Y.C.",61761,6232.4
"07/25/2009 00:15:00","EDT","NORTH",61755,425.5
"07/25/2009 00:15:00","EDT","WEST",61752,1543.8
"07/25/2009 00:20:00","EDT","CAPITL",61757,1150.2
"07/25/2009 00:20:00","EDT","CENTRL",61754,1530.7
"07/25/2009 00:20:00","EDT","DUNWOD",61760,635.3
"07/25/2009 00:20:00","EDT","GENESE",61753,989.1
"07/25/2009 00:20:00","EDT","HUD VL",61758,1071.1
"07/25/2009 00:20:00","EDT","LONGIL",61762,2599.3
"07/25/2009 00:20:00","EDT","MHK VL",61756,806.3
"07/25/2009 00:20:00","EDT","MILLWD",61759,279.3
