"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2009 00:00:00","EST","CAPITL",61757,1032.8
"12/05/2009 00:00:00","EST","CENTRL",61754,1683.4
"12/05/2009 00:00:00","EST","DUNWOD",61760,537.7
"12/05/2009 00:00:00","EST","GENESE",61753,1011.4
"12/05/2009 00:00:00","EST","HUD VL",61758,941.4
"12/05/2009 00:00:00","EST","LONGIL",61762,2026.1
"12/05/2009 00:00:00","EST","MHK VL",61756,745.4
"12/05/2009 00:00:00","EST","MILLWD",61759,307.1
"12/05/2009 00:00:00","EST","N.Y.C.",61761,5094.9
"12/05/2009 00:00:00","EST","NORTH",61755,484.1
"12/05/2009 00:00:00","EST","WEST",61752,1694.7
"12/05/2009 00:05:00","EST","CAPITL",61757,1019
"12/05/2009 00:05:00","EST","CENTRL",61754,1697.2
"12/05/2009 00:05:00","EST","DUNWOD",61760,519
"12/05/2009 00:05:00","EST","GENESE",61753,1006.1
"12/05/2009 00:05:00","EST","HUD VL",61758,956
"12/05/2009 00:05:00","EST","LONGIL",61762,2006.5
"12/05/2009 00:05:00","EST","MHK VL",61756,743.8
"12/05/2009 00:05:00","EST","MILLWD",61759,292.4
"12/05/2009 00:05:00","EST","N.Y.C.",61761,5041.8
"12/05/2009 00:05:00","EST","NORTH",61755,478
"12/05/2009 00:05:00","EST","WEST",61752,1688.4
"12/05/2009 00:10:00","EST","CAPITL",61757,1019.7
"12/05/2009 00:10:00","EST","CENTRL",61754,1679.2
"12/05/2009 00:10:00","EST","DUNWOD",61760,510.8
"12/05/2009 00:10:00","EST","GENESE",61753,997.4
"12/05/2009 00:10:00","EST","HUD VL",61758,952
"12/05/2009 00:10:00","EST","LONGIL",61762,1991.8
"12/05/2009 00:10:00","EST","MHK VL",61756,744.9
"12/05/2009 00:10:00","EST","MILLWD",61759,302.5
"12/05/2009 00:10:00","EST","N.Y.C.",61761,5024
"12/05/2009 00:10:00","EST","NORTH",61755,476.7
"12/05/2009 00:10:00","EST","WEST",61752,1679.3
"12/05/2009 00:15:00","EST","CAPITL",61757,1024.7
"12/05/2009 00:15:00","EST","CENTRL",61754,1669.6
"12/05/2009 00:15:00","EST","DUNWOD",61760,521.9
"12/05/2009 00:15:00","EST","GENESE",61753,992.7
"12/05/2009 00:15:00","EST","HUD VL",61758,959.3
"12/05/2009 00:15:00","EST","LONGIL",61762,1970.5
"12/05/2009 00:15:00","EST","MHK VL",61756,730.6
"12/05/2009 00:15:00","EST","MILLWD",61759,274.3
"12/05/2009 00:15:00","EST","N.Y.C.",61761,4974.7
"12/05/2009 00:15:00","EST","NORTH",61755,482.2
"12/05/2009 00:15:00","EST","WEST",61752,1671.7
"12/05/2009 00:20:00","EST","CAPITL",61757,1018.6
"12/05/2009 00:20:00","EST","CENTRL",61754,1655.1
"12/05/2009 00:20:00","EST","DUNWOD",61760,480.1
"12/05/2009 00:20:00","EST","GENESE",61753,986.3
"12/05/2009 00:20:00","EST","HUD VL",61758,975.5
"12/05/2009 00:20:00","EST","LONGIL",61762,1950.5
"12/05/2009 00:20:00","EST","MHK VL",61756,724.8
"12/05/2009 00:20:00","EST","MILLWD",61759,288.8
"12/05/2009 00:20:00","EST","N.Y.C.",61761,4971
"12/05/2009 00:20:00","EST","NORTH",61755,478.1
"12/05/2009 00:20:00","EST","WEST",61752,1655.3
"12/05/2009 00:25:00","EST","CAPITL",61757,999
"12/05/2009 00:25:00","EST","CENTRL",61754,1614.6
"12/05/2009 00:25:00","EST","DUNWOD",61760,490.7
"12/05/2009 00:25:00","EST","GENESE",61753,979.3
"12/05/2009 00:25:00","EST","HUD VL",61758,951
"12/05/2009 00:25:00","EST","LONGIL",61762,1934.6
"12/05/2009 00:25:00","EST","MHK VL",61756,740.1
"12/05/2009 00:25:00","EST","MILLWD",61759,292.8
"12/05/2009 00:25:00","EST","N.Y.C.",61761,4923.1
"12/05/2009 00:25:00","EST","NORTH",61755,473.7
"12/05/2009 00:25:00","EST","WEST",61752,1652.2
"12/05/2009 00:30:00","EST","CAPITL",61757,991.9
"12/05/2009 00:30:00","EST","CENTRL",61754,1606.3
"12/05/2009 00:30:00","EST","DUNWOD",61760,489.7
"12/05/2009 00:30:00","EST","GENESE",61753,974.9
"12/05/2009 00:30:00","EST","HUD VL",61758,897.5
"12/05/2009 00:30:00","EST","LONGIL",61762,1930.7
"12/05/2009 00:30:00","EST","MHK VL",61756,731.3
"12/05/2009 00:30:00","EST","MILLWD",61759,335.5
"12/05/2009 00:30:00","EST","N.Y.C.",61761,4910.8
"12/05/2009 00:30:00","EST","NORTH",61755,465.3
"12/05/2009 00:30:00","EST","WEST",61752,1634
"12/05/2009 00:35:00","EST","CAPITL",61757,986
"12/05/2009 00:35:00","EST","CENTRL",61754,1628.1
"12/05/2009 00:35:00","EST","DUNWOD",61760,465.3
"12/05/2009 00:35:00","EST","GENESE",61753,969.5
"12/05/2009 00:35:00","EST","HUD VL",61758,929.8
"12/05/2009 00:35:00","EST","LONGIL",61762,1933.7
"12/05/2009 00:35:00","EST","MHK VL",61756,724.4
"12/05/2009 00:35:00","EST","MILLWD",61759,302.9
"12/05/2009 00:35:00","EST","N.Y.C.",61761,4879.5
"12/05/2009 00:35:00","EST","NORTH",61755,467.2
"12/05/2009 00:35:00","EST","WEST",61752,1631.8
"12/05/2009 00:40:00","EST","CAPITL",61757,984.8
"12/05/2009 00:40:00","EST","CENTRL",61754,1617.4
"12/05/2009 00:40:00","EST","DUNWOD",61760,476
"12/05/2009 00:40:00","EST","GENESE",61753,963.7
"12/05/2009 00:40:00","EST","HUD VL",61758,938.4
"12/05/2009 00:40:00","EST","LONGIL",61762,1910.1
"12/05/2009 00:40:00","EST","MHK VL",61756,726
"12/05/2009 00:40:00","EST","MILLWD",61759,298.1
"12/05/2009 00:40:00","EST","N.Y.C.",61761,4865.8
"12/05/2009 00:40:00","EST","NORTH",61755,469.9
"12/05/2009 00:40:00","EST","WEST",61752,1630.7
"12/05/2009 00:45:00","EST","CAPITL",61757,974
"12/05/2009 00:45:00","EST","CENTRL",61754,1624.5
"12/05/2009 00:45:00","EST","DUNWOD",61760,464.2
"12/05/2009 00:45:00","EST","GENESE",61753,955.8
"12/05/2009 00:45:00","EST","HUD VL",61758,957.5
"12/05/2009 00:45:00","EST","LONGIL",61762,1888.4
"12/05/2009 00:45:00","EST","MHK VL",61756,718.4
"12/05/2009 00:45:00","EST","MILLWD",61759,283.2
"12/05/2009 00:45:00","EST","N.Y.C.",61761,4832.7
"12/05/2009 00:45:00","EST","NORTH",61755,480.3
"12/05/2009 00:45:00","EST","WEST",61752,1616.3
"12/05/2009 00:50:00","EST","CAPITL",61757,978
"12/05/2009 00:50:00","EST","CENTRL",61754,1601.5
"12/05/2009 00:50:00","EST","DUNWOD",61760,464.6
"12/05/2009 00:50:00","EST","GENESE",61753,954.1
"12/05/2009 00:50:00","EST","HUD VL",61758,904.7
"12/05/2009 00:50:00","EST","LONGIL",61762,1884
"12/05/2009 00:50:00","EST","MHK VL",61756,719.3
"12/05/2009 00:50:00","EST","MILLWD",61759,277.4
"12/05/2009 00:50:00","EST","N.Y.C.",61761,4796.1
"12/05/2009 00:50:00","EST","NORTH",61755,474
"12/05/2009 00:50:00","EST","WEST",61752,1622.9
"12/05/2009 00:55:00","EST","CAPITL",61757,966.2
"12/05/2009 00:55:00","EST","CENTRL",61754,1610.5
"12/05/2009 00:55:00","EST","DUNWOD",61760,466.7
"12/05/2009 00:55:00","EST","GENESE",61753,952.1
"12/05/2009 00:55:00","EST","HUD VL",61758,916.1
"12/05/2009 00:55:00","EST","LONGIL",61762,1871.6
"12/05/2009 00:55:00","EST","MHK VL",61756,713.9
"12/05/2009 00:55:00","EST","MILLWD",61759,287.8
"12/05/2009 00:55:00","EST","N.Y.C.",61761,4787.7
"12/05/2009 00:55:00","EST","NORTH",61755,472.1
"12/05/2009 00:55:00","EST","WEST",61752,1610.8
"12/05/2009 01:00:00","EST","CAPITL",61757,950.5
"12/05/2009 01:00:00","EST","CENTRL",61754,1620.2
"12/05/2009 01:00:00","EST","DUNWOD",61760,458.1
"12/05/2009 01:00:00","EST","GENESE",61753,940.2
"12/05/2009 01:00:00","EST","HUD VL",61758,930
"12/05/2009 01:00:00","EST","LONGIL",61762,1880.6
"12/05/2009 01:00:00","EST","MHK VL",61756,706.6
"12/05/2009 01:00:00","EST","MILLWD",61759,297.1
"12/05/2009 01:00:00","EST","N.Y.C.",61761,4740.1
"12/05/2009 01:00:00","EST","NORTH",61755,476.7
"12/05/2009 01:00:00","EST","WEST",61752,1600.9
"12/05/2009 01:05:00","EST","CAPITL",61757,972
"12/05/2009 01:05:00","EST","CENTRL",61754,1608.3
"12/05/2009 01:05:00","EST","DUNWOD",61760,467.4
"12/05/2009 01:05:00","EST","GENESE",61753,939
"12/05/2009 01:05:00","EST","HUD VL",61758,927.6
"12/05/2009 01:05:00","EST","LONGIL",61762,1838.5
"12/05/2009 01:05:00","EST","MHK VL",61756,701.9
"12/05/2009 01:05:00","EST","MILLWD",61759,288.3
"12/05/2009 01:05:00","EST","N.Y.C.",61761,4725.6
"12/05/2009 01:05:00","EST","NORTH",61755,457.6
"12/05/2009 01:05:00","EST","WEST",61752,1594.6
"12/05/2009 01:10:00","EST","CAPITL",61757,952.8
"12/05/2009 01:10:00","EST","CENTRL",61754,1589.3
"12/05/2009 01:10:00","EST","DUNWOD",61760,456.4
"12/05/2009 01:10:00","EST","GENESE",61753,946.3
"12/05/2009 01:10:00","EST","HUD VL",61758,900.6
"12/05/2009 01:10:00","EST","LONGIL",61762,1842.9
"12/05/2009 01:10:00","EST","MHK VL",61756,693.9
"12/05/2009 01:10:00","EST","MILLWD",61759,289.9
"12/05/2009 01:10:00","EST","N.Y.C.",61761,4709.2
"12/05/2009 01:10:00","EST","NORTH",61755,486.5
"12/05/2009 01:10:00","EST","WEST",61752,1612.3
"12/05/2009 01:15:00","EST","CAPITL",61757,952.4
"12/05/2009 01:15:00","EST","CENTRL",61754,1535.1
"12/05/2009 01:15:00","EST","DUNWOD",61760,455.1
"12/05/2009 01:15:00","EST","GENESE",61753,937.2
"12/05/2009 01:15:00","EST","HUD VL",61758,924.7
"12/05/2009 01:15:00","EST","LONGIL",61762,1822.3
"12/05/2009 01:15:00","EST","MHK VL",61756,695.3
"12/05/2009 01:15:00","EST","MILLWD",61759,276.9
"12/05/2009 01:15:00","EST","N.Y.C.",61761,4679.9
"12/05/2009 01:15:00","EST","NORTH",61755,465.1
"12/05/2009 01:15:00","EST","WEST",61752,1591.1
"12/05/2009 01:20:00","EST","CAPITL",61757,957.4
"12/05/2009 01:20:00","EST","CENTRL",61754,1555.4
"12/05/2009 01:20:00","EST","DUNWOD",61760,459.1
"12/05/2009 01:20:00","EST","GENESE",61753,940.3
"12/05/2009 01:20:00","EST","HUD VL",61758,893.3
"12/05/2009 01:20:00","EST","LONGIL",61762,1807
"12/05/2009 01:20:00","EST","MHK VL",61756,690.4
"12/05/2009 01:20:00","EST","MILLWD",61759,286
"12/05/2009 01:20:00","EST","N.Y.C.",61761,4646.5
"12/05/2009 01:20:00","EST","NORTH",61755,468
"12/05/2009 01:20:00","EST","WEST",61752,1579.6
"12/05/2009 01:25:00","EST","CAPITL",61757,945.7
"12/05/2009 01:25:00","EST","CENTRL",61754,1573.3
"12/05/2009 01:25:00","EST","DUNWOD",61760,456.7
