"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2009 00:00:00","EST","CAPITL",61757,1115
"02/11/2009 00:00:00","EST","CENTRL",61754,1653.9
"02/11/2009 00:00:00","EST","DUNWOD",61760,571.3
"02/11/2009 00:00:00","EST","GENESE",61753,973.9
"02/11/2009 00:00:00","EST","HUD VL",61758,1009.6
"02/11/2009 00:00:00","EST","LONGIL",61762,2018.2
"02/11/2009 00:00:00","EST","MHK VL",61756,811.5
"02/11/2009 00:00:00","EST","MILLWD",61759,232.5
"02/11/2009 00:00:00","EST","N.Y.C.",61761,5103.8
"02/11/2009 00:00:00","EST","NORTH",61755,738.9
"02/11/2009 00:00:00","EST","WEST",61752,1611.4
"02/11/2009 00:05:00","EST","CAPITL",61757,1117.7
"02/11/2009 00:05:00","EST","CENTRL",61754,1662.1
"02/11/2009 00:05:00","EST","DUNWOD",61760,532.4
"02/11/2009 00:05:00","EST","GENESE",61753,960
"02/11/2009 00:05:00","EST","HUD VL",61758,1000.8
"02/11/2009 00:05:00","EST","LONGIL",61762,1989.2
"02/11/2009 00:05:00","EST","MHK VL",61756,805.5
"02/11/2009 00:05:00","EST","MILLWD",61759,289.5
"02/11/2009 00:05:00","EST","N.Y.C.",61761,5084.7
"02/11/2009 00:05:00","EST","NORTH",61755,757.8
"02/11/2009 00:05:00","EST","WEST",61752,1625.5
"02/11/2009 00:10:00","EST","CAPITL",61757,1115.8
"02/11/2009 00:10:00","EST","CENTRL",61754,1650.3
"02/11/2009 00:10:00","EST","DUNWOD",61760,533
"02/11/2009 00:10:00","EST","GENESE",61753,957.3
"02/11/2009 00:10:00","EST","HUD VL",61758,985.2
"02/11/2009 00:10:00","EST","LONGIL",61762,1974.1
"02/11/2009 00:10:00","EST","MHK VL",61756,799.4
"02/11/2009 00:10:00","EST","MILLWD",61759,273.7
"02/11/2009 00:10:00","EST","N.Y.C.",61761,5026
"02/11/2009 00:10:00","EST","NORTH",61755,747.4
