"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2009 00:00:00","EST","CAPITL",61757,1129.2
"03/06/2009 00:00:00","EST","CENTRL",61754,1647.9
"03/06/2009 00:00:00","EST","DUNWOD",61760,581.6
"03/06/2009 00:00:00","EST","GENESE",61753,951
"03/06/2009 00:00:00","EST","HUD VL",61758,1003.5
"03/06/2009 00:00:00","EST","LONGIL",61762,2107.4
"03/06/2009 00:00:00","EST","MHK VL",61756,827.8
"03/06/2009 00:00:00","EST","MILLWD",61759,283
"03/06/2009 00:00:00","EST","N.Y.C.",61761,5293.4
"03/06/2009 00:00:00","EST","NORTH",61755,741.6
"03/06/2009 00:00:00","EST","WEST",61752,1526.2
"03/06/2009 00:05:00","EST","CAPITL",61757,1124.2
"03/06/2009 00:05:00","EST","CENTRL",61754,1639.5
"03/06/2009 00:05:00","EST","DUNWOD",61760,581
"03/06/2009 00:05:00","EST","GENESE",61753,949.1
"03/06/2009 00:05:00","EST","HUD VL",61758,1012
"03/06/2009 00:05:00","EST","LONGIL",61762,2089.6
"03/06/2009 00:05:00","EST","MHK VL",61756,816.7
"03/06/2009 00:05:00","EST","MILLWD",61759,263
"03/06/2009 00:05:00","EST","N.Y.C.",61761,5227
"03/06/2009 00:05:00","EST","NORTH",61755,732.9
"03/06/2009 00:05:00","EST","WEST",61752,1516.9
"03/06/2009 00:10:00","EST","CAPITL",61757,1121.1
"03/06/2009 00:10:00","EST","CENTRL",61754,1628.3
"03/06/2009 00:10:00","EST","DUNWOD",61760,583
"03/06/2009 00:10:00","EST","GENESE",61753,943.7
"03/06/2009 00:10:00","EST","HUD VL",61758,984.9
"03/06/2009 00:10:00","EST","LONGIL",61762,2065.1
"03/06/2009 00:10:00","EST","MHK VL",61756,819.4
"03/06/2009 00:10:00","EST","MILLWD",61759,269.3
"03/06/2009 00:10:00","EST","N.Y.C.",61761,5194.6
"03/06/2009 00:10:00","EST","NORTH",61755,744.8
"03/06/2009 00:10:00","EST","WEST",61752,1495.2
"03/06/2009 00:15:00","EST","CAPITL",61757,1094
"03/06/2009 00:15:00","EST","CENTRL",61754,1624.6
"03/06/2009 00:15:00","EST","DUNWOD",61760,602.9
"03/06/2009 00:15:00","EST","GENESE",61753,940.9
"03/06/2009 00:15:00","EST","HUD VL",61758,1006.5
"03/06/2009 00:15:00","EST","LONGIL",61762,2067.1
"03/06/2009 00:15:00","EST","MHK VL",61756,812
"03/06/2009 00:15:00","EST","MILLWD",61759,240.3
"03/06/2009 00:15:00","EST","N.Y.C.",61761,5146
"03/06/2009 00:15:00","EST","NORTH",61755,748.3
"03/06/2009 00:15:00","EST","WEST",61752,1500.4
"03/06/2009 00:20:00","EST","CAPITL",61757,1101.1
"03/06/2009 00:20:00","EST","CENTRL",61754,1618.1
"03/06/2009 00:20:00","EST","DUNWOD",61760,565.8
"03/06/2009 00:20:00","EST","GENESE",61753,939
"03/06/2009 00:20:00","EST","HUD VL",61758,998.4
"03/06/2009 00:20:00","EST","LONGIL",61762,2038.7
"03/06/2009 00:20:00","EST","MHK VL",61756,814.3
"03/06/2009 00:20:00","EST","MILLWD",61759,270.3
"03/06/2009 00:20:00","EST","N.Y.C.",61761,5105.9
"03/06/2009 00:20:00","EST","NORTH",61755,734.4
"03/06/2009 00:20:00","EST","WEST",61752,1495.4
"03/06/2009 00:25:00","EST","CAPITL",61757,1103
"03/06/2009 00:25:00","EST","CENTRL",61754,1621.2
"03/06/2009 00:25:00","EST","DUNWOD",61760,573.8
"03/06/2009 00:25:00","EST","GENESE",61753,928.2
"03/06/2009 00:25:00","EST","HUD VL",61758,991.7
"03/06/2009 00:25:00","EST","LONGIL",61762,2033.7
"03/06/2009 00:25:00","EST","MHK VL",61756,811.7
"03/06/2009 00:25:00","EST","MILLWD",61759,265.7
"03/06/2009 00:25:00","EST","N.Y.C.",61761,5070.5
"03/06/2009 00:25:00","EST","NORTH",61755,737
"03/06/2009 00:25:00","EST","WEST",61752,1496.2
"03/06/2009 00:30:00","EST","CAPITL",61757,1094.9
"03/06/2009 00:30:00","EST","CENTRL",61754,1607.6
"03/06/2009 00:30:00","EST","DUNWOD",61760,563.4
"03/06/2009 00:30:00","EST","GENESE",61753,931.9
"03/06/2009 00:30:00","EST","HUD VL",61758,983.6
"03/06/2009 00:30:00","EST","LONGIL",61762,2039.8
"03/06/2009 00:30:00","EST","MHK VL",61756,803
"03/06/2009 00:30:00","EST","MILLWD",61759,271.4
"03/06/2009 00:30:00","EST","N.Y.C.",61761,5049.1
"03/06/2009 00:30:00","EST","NORTH",61755,744.5
"03/06/2009 00:30:00","EST","WEST",61752,1504.4
"03/06/2009 00:35:00","EST","CAPITL",61757,1091.1
"03/06/2009 00:35:00","EST","CENTRL",61754,1605.3
"03/06/2009 00:35:00","EST","DUNWOD",61760,592.7
"03/06/2009 00:35:00","EST","GENESE",61753,924.7
"03/06/2009 00:35:00","EST","HUD VL",61758,992.5
"03/06/2009 00:35:00","EST","LONGIL",61762,2020.9
"03/06/2009 00:35:00","EST","MHK VL",61756,817.7
"03/06/2009 00:35:00","EST","MILLWD",61759,283.6
"03/06/2009 00:35:00","EST","N.Y.C.",61761,5054.6
"03/06/2009 00:35:00","EST","NORTH",61755,730.3
"03/06/2009 00:35:00","EST","WEST",61752,1491
"03/06/2009 00:40:00","EST","CAPITL",61757,1085.7
"03/06/2009 00:40:00","EST","CENTRL",61754,1591.6
"03/06/2009 00:40:00","EST","DUNWOD",61760,551.9
"03/06/2009 00:40:00","EST","GENESE",61753,920.1
"03/06/2009 00:40:00","EST","HUD VL",61758,997.6
"03/06/2009 00:40:00","EST","LONGIL",61762,2016.9
"03/06/2009 00:40:00","EST","MHK VL",61756,811.2
"03/06/2009 00:40:00","EST","MILLWD",61759,253.9
"03/06/2009 00:40:00","EST","N.Y.C.",61761,5006.8
"03/06/2009 00:40:00","EST","NORTH",61755,744.3
"03/06/2009 00:40:00","EST","WEST",61752,1497.5
"03/06/2009 00:45:00","EST","CAPITL",61757,1053.4
"03/06/2009 00:45:00","EST","CENTRL",61754,1589.9
"03/06/2009 00:45:00","EST","DUNWOD",61760,557.5
"03/06/2009 00:45:00","EST","GENESE",61753,919.2
"03/06/2009 00:45:00","EST","HUD VL",61758,979.4
"03/06/2009 00:45:00","EST","LONGIL",61762,2003.4
"03/06/2009 00:45:00","EST","MHK VL",61756,799.1
"03/06/2009 00:45:00","EST","MILLWD",61759,260.8
"03/06/2009 00:45:00","EST","N.Y.C.",61761,5001
"03/06/2009 00:45:00","EST","NORTH",61755,741.1
"03/06/2009 00:45:00","EST","WEST",61752,1485
"03/06/2009 00:50:00","EST","CAPITL",61757,1088.9
"03/06/2009 00:50:00","EST","CENTRL",61754,1586.8
"03/06/2009 00:50:00","EST","DUNWOD",61760,547.8
"03/06/2009 00:50:00","EST","GENESE",61753,910.4
"03/06/2009 00:50:00","EST","HUD VL",61758,952.5
"03/06/2009 00:50:00","EST","LONGIL",61762,2002.2
"03/06/2009 00:50:00","EST","MHK VL",61756,799.9
"03/06/2009 00:50:00","EST","MILLWD",61759,252.4
"03/06/2009 00:50:00","EST","N.Y.C.",61761,4958.4
"03/06/2009 00:50:00","EST","NORTH",61755,733.2
"03/06/2009 00:50:00","EST","WEST",61752,1477.8
"03/06/2009 00:55:00","EST","CAPITL",61757,1065.9
"03/06/2009 00:55:00","EST","CENTRL",61754,1590.1
"03/06/2009 00:55:00","EST","DUNWOD",61760,560.4
"03/06/2009 00:55:00","EST","GENESE",61753,908.8
"03/06/2009 00:55:00","EST","HUD VL",61758,977
"03/06/2009 00:55:00","EST","LONGIL",61762,1991.6
"03/06/2009 00:55:00","EST","MHK VL",61756,795.5
"03/06/2009 00:55:00","EST","MILLWD",61759,249
"03/06/2009 00:55:00","EST","N.Y.C.",61761,4939.4
"03/06/2009 00:55:00","EST","NORTH",61755,730.5
"03/06/2009 00:55:00","EST","WEST",61752,1470.2
"03/06/2009 01:00:00","EST","CAPITL",61757,1075.4
"03/06/2009 01:00:00","EST","CENTRL",61754,1582.8
"03/06/2009 01:00:00","EST","DUNWOD",61760,554.9
"03/06/2009 01:00:00","EST","GENESE",61753,907
"03/06/2009 01:00:00","EST","HUD VL",61758,943.2
"03/06/2009 01:00:00","EST","LONGIL",61762,1971.7
"03/06/2009 01:00:00","EST","MHK VL",61756,789
"03/06/2009 01:00:00","EST","MILLWD",61759,258.5
"03/06/2009 01:00:00","EST","N.Y.C.",61761,4917.6
"03/06/2009 01:00:00","EST","NORTH",61755,734.2
"03/06/2009 01:00:00","EST","WEST",61752,1468.9
"03/06/2009 01:05:00","EST","CAPITL",61757,1056.2
"03/06/2009 01:05:00","EST","CENTRL",61754,1579.2
"03/06/2009 01:05:00","EST","DUNWOD",61760,557.2
"03/06/2009 01:05:00","EST","GENESE",61753,899.2
"03/06/2009 01:05:00","EST","HUD VL",61758,979.1
"03/06/2009 01:05:00","EST","LONGIL",61762,1973.1
"03/06/2009 01:05:00","EST","MHK VL",61756,788.9
"03/06/2009 01:05:00","EST","MILLWD",61759,245
"03/06/2009 01:05:00","EST","N.Y.C.",61761,4897.6
"03/06/2009 01:05:00","EST","NORTH",61755,727.6
"03/06/2009 01:05:00","EST","WEST",61752,1463
"03/06/2009 01:10:00","EST","CAPITL",61757,1066.6
"03/06/2009 01:10:00","EST","CENTRL",61754,1574.7
"03/06/2009 01:10:00","EST","DUNWOD",61760,545.6
"03/06/2009 01:10:00","EST","GENESE",61753,903.6
"03/06/2009 01:10:00","EST","HUD VL",61758,970.1
"03/06/2009 01:10:00","EST","LONGIL",61762,1962.1
"03/06/2009 01:10:00","EST","MHK VL",61756,786.7
"03/06/2009 01:10:00","EST","MILLWD",61759,257.6
"03/06/2009 01:10:00","EST","N.Y.C.",61761,4863
"03/06/2009 01:10:00","EST","NORTH",61755,735.2
"03/06/2009 01:10:00","EST","WEST",61752,1445
"03/06/2009 01:15:00","EST","CAPITL",61757,1066.8
"03/06/2009 01:15:00","EST","CENTRL",61754,1558.9
"03/06/2009 01:15:00","EST","DUNWOD",61760,537.2
"03/06/2009 01:15:00","EST","GENESE",61753,898.8
"03/06/2009 01:15:00","EST","HUD VL",61758,948.4
"03/06/2009 01:15:00","EST","LONGIL",61762,1949
"03/06/2009 01:15:00","EST","MHK VL",61756,784.9
"03/06/2009 01:15:00","EST","MILLWD",61759,257.7
"03/06/2009 01:15:00","EST","N.Y.C.",61761,4863.8
"03/06/2009 01:15:00","EST","NORTH",61755,732.7
"03/06/2009 01:15:00","EST","WEST",61752,1461.6
"03/06/2009 01:20:00","EST","CAPITL",61757,1060.8
"03/06/2009 01:20:00","EST","CENTRL",61754,1570
"03/06/2009 01:20:00","EST","DUNWOD",61760,531.9
"03/06/2009 01:20:00","EST","GENESE",61753,886.5
"03/06/2009 01:20:00","EST","HUD VL",61758,958.2
"03/06/2009 01:20:00","EST","LONGIL",61762,1940.6
"03/06/2009 01:20:00","EST","MHK VL",61756,789.2
"03/06/2009 01:20:00","EST","MILLWD",61759,251.8
"03/06/2009 01:20:00","EST","N.Y.C.",61761,4837.6
"03/06/2009 01:20:00","EST","NORTH",61755,729.3
"03/06/2009 01:20:00","EST","WEST",61752,1452.8
"03/06/2009 01:25:00","EST","CAPITL",61757,1061.3
"03/06/2009 01:25:00","EST","CENTRL",61754,1554.9
"03/06/2009 01:25:00","EST","DUNWOD",61760,548.9
"03/06/2009 01:25:00","EST","GENESE",61753,898.8
"03/06/2009 01:25:00","EST","HUD VL",61758,920.3
"03/06/2009 01:25:00","EST","LONGIL",61762,1929.7
"03/06/2009 01:25:00","EST","MHK VL",61756,778.9
"03/06/2009 01:25:00","EST","MILLWD",61759,263.2
"03/06/2009 01:25:00","EST","N.Y.C.",61761,4820.4
"03/06/2009 01:25:00","EST","NORTH",61755,744.9
"03/06/2009 01:25:00","EST","WEST",61752,1453.5
"03/06/2009 01:30:00","EST","CAPITL",61757,1048.6
