"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2009 00:00:00","EDT","CAPITL",61757,1031.2
"06/20/2009 00:00:00","EDT","CENTRL",61754,1471.3
"06/20/2009 00:00:00","EDT","DUNWOD",61760,624.8
"06/20/2009 00:00:00","EDT","GENESE",61753,916.5
"06/20/2009 00:00:00","EDT","HUD VL",61758,1066.1
"06/20/2009 00:00:00","EDT","LONGIL",61762,2417.2
"06/20/2009 00:00:00","EDT","MHK VL",61756,749.8
"06/20/2009 00:00:00","EDT","MILLWD",61759,272.5
"06/20/2009 00:00:00","EDT","N.Y.C.",61761,5677.4
"06/20/2009 00:00:00","EDT","NORTH",61755,418.4
"06/20/2009 00:00:00","EDT","WEST",61752,1497.3
"06/20/2009 00:05:00","EDT","CAPITL",61757,1036.5
"06/20/2009 00:05:00","EDT","CENTRL",61754,1474.4
"06/20/2009 00:05:00","EDT","DUNWOD",61760,615.5
"06/20/2009 00:05:00","EDT","GENESE",61753,911.6
"06/20/2009 00:05:00","EDT","HUD VL",61758,1070.3
"06/20/2009 00:05:00","EDT","LONGIL",61762,2375.9
"06/20/2009 00:05:00","EDT","MHK VL",61756,744.5
"06/20/2009 00:05:00","EDT","MILLWD",61759,274.9
"06/20/2009 00:05:00","EDT","N.Y.C.",61761,5631
"06/20/2009 00:05:00","EDT","NORTH",61755,395.5
"06/20/2009 00:05:00","EDT","WEST",61752,1503.5
"06/20/2009 00:10:00","EDT","CAPITL",61757,1029
"06/20/2009 00:10:00","EDT","CENTRL",61754,1462.5
"06/20/2009 00:10:00","EDT","DUNWOD",61760,609.1
"06/20/2009 00:10:00","EDT","GENESE",61753,909.9
"06/20/2009 00:10:00","EDT","HUD VL",61758,1042.9
"06/20/2009 00:10:00","EDT","LONGIL",61762,2356.9
"06/20/2009 00:10:00","EDT","MHK VL",61756,706.3
"06/20/2009 00:10:00","EDT","MILLWD",61759,272.9
"06/20/2009 00:10:00","EDT","N.Y.C.",61761,5552.4
"06/20/2009 00:10:00","EDT","NORTH",61755,401.8
"06/20/2009 00:10:00","EDT","WEST",61752,1482.8
"06/20/2009 00:15:00","EDT","CAPITL",61757,1006.9
"06/20/2009 00:15:00","EDT","CENTRL",61754,1457.6
"06/20/2009 00:15:00","EDT","DUNWOD",61760,610.6
"06/20/2009 00:15:00","EDT","GENESE",61753,905.7
"06/20/2009 00:15:00","EDT","HUD VL",61758,1012.7
"06/20/2009 00:15:00","EDT","LONGIL",61762,2328
"06/20/2009 00:15:00","EDT","MHK VL",61756,702.6
"06/20/2009 00:15:00","EDT","MILLWD",61759,256.8
"06/20/2009 00:15:00","EDT","N.Y.C.",61761,5507.1
"06/20/2009 00:15:00","EDT","NORTH",61755,420.8
"06/20/2009 00:15:00","EDT","WEST",61752,1485.6
"06/20/2009 00:20:00","EDT","CAPITL",61757,997.1
"06/20/2009 00:20:00","EDT","CENTRL",61754,1448.3
"06/20/2009 00:20:00","EDT","DUNWOD",61760,593.8
"06/20/2009 00:20:00","EDT","GENESE",61753,904.3
"06/20/2009 00:20:00","EDT","HUD VL",61758,1026.9
"06/20/2009 00:20:00","EDT","LONGIL",61762,2317
"06/20/2009 00:20:00","EDT","MHK VL",61756,694.2
"06/20/2009 00:20:00","EDT","MILLWD",61759,256.1
"06/20/2009 00:20:00","EDT","N.Y.C.",61761,5502.2
"06/20/2009 00:20:00","EDT","NORTH",61755,420.6
"06/20/2009 00:20:00","EDT","WEST",61752,1469.9
"06/20/2009 00:25:00","EDT","CAPITL",61757,991.9
"06/20/2009 00:25:00","EDT","CENTRL",61754,1437.9
"06/20/2009 00:25:00","EDT","DUNWOD",61760,602.4
"06/20/2009 00:25:00","EDT","GENESE",61753,893.7
"06/20/2009 00:25:00","EDT","HUD VL",61758,1015.5
"06/20/2009 00:25:00","EDT","LONGIL",61762,2298.3
"06/20/2009 00:25:00","EDT","MHK VL",61756,695.3
"06/20/2009 00:25:00","EDT","MILLWD",61759,258.2
"06/20/2009 00:25:00","EDT","N.Y.C.",61761,5451.1
"06/20/2009 00:25:00","EDT","NORTH",61755,418.4
"06/20/2009 00:25:00","EDT","WEST",61752,1466.9
"06/20/2009 00:30:00","EDT","CAPITL",61757,985.7
"06/20/2009 00:30:00","EDT","CENTRL",61754,1441.8
"06/20/2009 00:30:00","EDT","DUNWOD",61760,599.2
"06/20/2009 00:30:00","EDT","GENESE",61753,891.1
"06/20/2009 00:30:00","EDT","HUD VL",61758,973.9
"06/20/2009 00:30:00","EDT","LONGIL",61762,2278.3
"06/20/2009 00:30:00","EDT","MHK VL",61756,691.2
"06/20/2009 00:30:00","EDT","MILLWD",61759,260.3
"06/20/2009 00:30:00","EDT","N.Y.C.",61761,5455.4
"06/20/2009 00:30:00","EDT","NORTH",61755,417.5
"06/20/2009 00:30:00","EDT","WEST",61752,1464.1
"06/20/2009 00:35:00","EDT","CAPITL",61757,982.2
"06/20/2009 00:35:00","EDT","CENTRL",61754,1428.3
"06/20/2009 00:35:00","EDT","DUNWOD",61760,589.1
"06/20/2009 00:35:00","EDT","GENESE",61753,886.2
"06/20/2009 00:35:00","EDT","HUD VL",61758,980.3
"06/20/2009 00:35:00","EDT","LONGIL",61762,2268.6
"06/20/2009 00:35:00","EDT","MHK VL",61756,689.5
"06/20/2009 00:35:00","EDT","MILLWD",61759,257.3
"06/20/2009 00:35:00","EDT","N.Y.C.",61761,5397.6
"06/20/2009 00:35:00","EDT","NORTH",61755,418.7
"06/20/2009 00:35:00","EDT","WEST",61752,1455.2
"06/20/2009 00:40:00","EDT","CAPITL",61757,979.3
"06/20/2009 00:40:00","EDT","CENTRL",61754,1429.9
"06/20/2009 00:40:00","EDT","DUNWOD",61760,579.8
"06/20/2009 00:40:00","EDT","GENESE",61753,878.8
"06/20/2009 00:40:00","EDT","HUD VL",61758,979.7
"06/20/2009 00:40:00","EDT","LONGIL",61762,2244.8
"06/20/2009 00:40:00","EDT","MHK VL",61756,692.5
"06/20/2009 00:40:00","EDT","MILLWD",61759,245.9
"06/20/2009 00:40:00","EDT","N.Y.C.",61761,5352.5
"06/20/2009 00:40:00","EDT","NORTH",61755,418.3
"06/20/2009 00:40:00","EDT","WEST",61752,1448.7
"06/20/2009 00:45:00","EDT","CAPITL",61757,968.6
"06/20/2009 00:45:00","EDT","CENTRL",61754,1410.1
"06/20/2009 00:45:00","EDT","DUNWOD",61760,571
"06/20/2009 00:45:00","EDT","GENESE",61753,872.4
"06/20/2009 00:45:00","EDT","HUD VL",61758,965.2
"06/20/2009 00:45:00","EDT","LONGIL",61762,2235.2
"06/20/2009 00:45:00","EDT","MHK VL",61756,683.2
"06/20/2009 00:45:00","EDT","MILLWD",61759,245.9
"06/20/2009 00:45:00","EDT","N.Y.C.",61761,5319.1
"06/20/2009 00:45:00","EDT","NORTH",61755,421.1
"06/20/2009 00:45:00","EDT","WEST",61752,1452.7
"06/20/2009 00:48:14","EDT","CAPITL",61757,955.8
"06/20/2009 00:48:14","EDT","CENTRL",61754,1412.2
"06/20/2009 00:48:14","EDT","DUNWOD",61760,578.5
"06/20/2009 00:48:14","EDT","GENESE",61753,877.8
"06/20/2009 00:48:14","EDT","HUD VL",61758,972.9
"06/20/2009 00:48:14","EDT","LONGIL",61762,2221.1
"06/20/2009 00:48:14","EDT","MHK VL",61756,685.9
"06/20/2009 00:48:14","EDT","MILLWD",61759,244.4
"06/20/2009 00:48:14","EDT","N.Y.C.",61761,5282.9
"06/20/2009 00:48:14","EDT","NORTH",61755,413.5
