"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2009 00:00:00","EST","CAPITL",61757,1055.9
"12/28/2009 00:00:00","EST","CENTRL",61754,1630.9
"12/28/2009 00:00:00","EST","DUNWOD",61760,565.2
"12/28/2009 00:00:00","EST","GENESE",61753,1000.4
"12/28/2009 00:00:00","EST","HUD VL",61758,1057.3
"12/28/2009 00:00:00","EST","LONGIL",61762,2123.8
"12/28/2009 00:00:00","EST","MHK VL",61756,791.1
"12/28/2009 00:00:00","EST","MILLWD",61759,270.8
"12/28/2009 00:00:00","EST","N.Y.C.",61761,5059.2
"12/28/2009 00:00:00","EST","NORTH",61755,492.7
"12/28/2009 00:00:00","EST","WEST",61752,1666.4
"12/28/2009 00:05:00","EST","CAPITL",61757,1052.1
"12/28/2009 00:05:00","EST","CENTRL",61754,1622.1
"12/28/2009 00:05:00","EST","DUNWOD",61760,569.7
"12/28/2009 00:05:00","EST","GENESE",61753,996.5
"12/28/2009 00:05:00","EST","HUD VL",61758,1055.5
"12/28/2009 00:05:00","EST","LONGIL",61762,2103
"12/28/2009 00:05:00","EST","MHK VL",61756,782.1
"12/28/2009 00:05:00","EST","MILLWD",61759,268.5
"12/28/2009 00:05:00","EST","N.Y.C.",61761,5031.4
"12/28/2009 00:05:00","EST","NORTH",61755,490.5
"12/28/2009 00:05:00","EST","WEST",61752,1640.9
"12/28/2009 00:10:00","EST","CAPITL",61757,1047.7
"12/28/2009 00:10:00","EST","CENTRL",61754,1618.6
"12/28/2009 00:10:00","EST","DUNWOD",61760,559.5
"12/28/2009 00:10:00","EST","GENESE",61753,980.4
"12/28/2009 00:10:00","EST","HUD VL",61758,1018.2
"12/28/2009 00:10:00","EST","LONGIL",61762,2097.3
"12/28/2009 00:10:00","EST","MHK VL",61756,780.6
"12/28/2009 00:10:00","EST","MILLWD",61759,288.1
"12/28/2009 00:10:00","EST","N.Y.C.",61761,4975.1
"12/28/2009 00:10:00","EST","NORTH",61755,507.9
"12/28/2009 00:10:00","EST","WEST",61752,1628.7
"12/28/2009 00:15:00","EST","CAPITL",61757,1050
"12/28/2009 00:15:00","EST","CENTRL",61754,1603.7
"12/28/2009 00:15:00","EST","DUNWOD",61760,565.8
"12/28/2009 00:15:00","EST","GENESE",61753,970.4
"12/28/2009 00:15:00","EST","HUD VL",61758,1008.6
"12/28/2009 00:15:00","EST","LONGIL",61762,2087.3
"12/28/2009 00:15:00","EST","MHK VL",61756,766.5
"12/28/2009 00:15:00","EST","MILLWD",61759,281.6
"12/28/2009 00:15:00","EST","N.Y.C.",61761,4962.7
"12/28/2009 00:15:00","EST","NORTH",61755,490.3
"12/28/2009 00:15:00","EST","WEST",61752,1621.1
"12/28/2009 00:20:00","EST","CAPITL",61757,1040.5
"12/28/2009 00:20:00","EST","CENTRL",61754,1605.8
"12/28/2009 00:20:00","EST","DUNWOD",61760,551.6
