"Time Stamp","Time Zone","Name","PTID","Load"
"10/14/2009 00:00:00","EDT","CAPITL",61757,1011.7
"10/14/2009 00:00:00","EDT","CENTRL",61754,1514.4
"10/14/2009 00:00:00","EDT","DUNWOD",61760,504.6
"10/14/2009 00:00:00","EDT","GENESE",61753,940.9
"10/14/2009 00:00:00","EDT","HUD VL",61758,945.5
"10/14/2009 00:00:00","EDT","LONGIL",61762,1889.7
"10/14/2009 00:00:00","EDT","MHK VL",61756,752.2
"10/14/2009 00:00:00","EDT","MILLWD",61759,247.4
"10/14/2009 00:00:00","EDT","N.Y.C.",61761,4856.2
"10/14/2009 00:00:00","EDT","NORTH",61755,455.7
"10/14/2009 00:00:00","EDT","WEST",61752,1565.9
"10/14/2009 00:05:00","EDT","CAPITL",61757,1012.3
"10/14/2009 00:05:00","EDT","CENTRL",61754,1508.8
"10/14/2009 00:05:00","EDT","DUNWOD",61760,483
"10/14/2009 00:05:00","EDT","GENESE",61753,924.1
"10/14/2009 00:05:00","EDT","HUD VL",61758,933.6
"10/14/2009 00:05:00","EDT","LONGIL",61762,1872.9
"10/14/2009 00:05:00","EDT","MHK VL",61756,758.2
"10/14/2009 00:05:00","EDT","MILLWD",61759,240.7
"10/14/2009 00:05:00","EDT","N.Y.C.",61761,4813.5
"10/14/2009 00:05:00","EDT","NORTH",61755,465.9
"10/14/2009 00:05:00","EDT","WEST",61752,1569.2
"10/14/2009 00:10:00","EDT","CAPITL",61757,997
"10/14/2009 00:10:00","EDT","CENTRL",61754,1501.1
"10/14/2009 00:10:00","EDT","DUNWOD",61760,501.6
"10/14/2009 00:10:00","EDT","GENESE",61753,930.9
"10/14/2009 00:10:00","EDT","HUD VL",61758,925.8
"10/14/2009 00:10:00","EDT","LONGIL",61762,1858.1
"10/14/2009 00:10:00","EDT","MHK VL",61756,749.3
"10/14/2009 00:10:00","EDT","MILLWD",61759,224.9
"10/14/2009 00:10:00","EDT","N.Y.C.",61761,4739.7
"10/14/2009 00:10:00","EDT","NORTH",61755,448.4
"10/14/2009 00:10:00","EDT","WEST",61752,1551.7
"10/14/2009 00:15:00","EDT","CAPITL",61757,981.1
"10/14/2009 00:15:00","EDT","CENTRL",61754,1497.2
"10/14/2009 00:15:00","EDT","DUNWOD",61760,475.7
"10/14/2009 00:15:00","EDT","GENESE",61753,920.3
"10/14/2009 00:15:00","EDT","HUD VL",61758,920.6
"10/14/2009 00:15:00","EDT","LONGIL",61762,1838.4
"10/14/2009 00:15:00","EDT","MHK VL",61756,747.2
"10/14/2009 00:15:00","EDT","MILLWD",61759,249.6
"10/14/2009 00:15:00","EDT","N.Y.C.",61761,4726.5
"10/14/2009 00:15:00","EDT","NORTH",61755,463.6
"10/14/2009 00:15:00","EDT","WEST",61752,1547.8
"10/14/2009 00:20:00","EDT","CAPITL",61757,961.1
"10/14/2009 00:20:00","EDT","CENTRL",61754,1477.9
"10/14/2009 00:20:00","EDT","DUNWOD",61760,485.3
"10/14/2009 00:20:00","EDT","GENESE",61753,923.7
"10/14/2009 00:20:00","EDT","HUD VL",61758,912.4
"10/14/2009 00:20:00","EDT","LONGIL",61762,1835.5
"10/14/2009 00:20:00","EDT","MHK VL",61756,738.1
"10/14/2009 00:20:00","EDT","MILLWD",61759,233.8
"10/14/2009 00:20:00","EDT","N.Y.C.",61761,4682
"10/14/2009 00:20:00","EDT","NORTH",61755,463.7
"10/14/2009 00:20:00","EDT","WEST",61752,1547.6
"10/14/2009 00:25:00","EDT","CAPITL",61757,972.3
"10/14/2009 00:25:00","EDT","CENTRL",61754,1503.6
"10/14/2009 00:25:00","EDT","DUNWOD",61760,479.8
"10/14/2009 00:25:00","EDT","GENESE",61753,909.5
"10/14/2009 00:25:00","EDT","HUD VL",61758,923.5
"10/14/2009 00:25:00","EDT","LONGIL",61762,1830.5
"10/14/2009 00:25:00","EDT","MHK VL",61756,748
"10/14/2009 00:25:00","EDT","MILLWD",61759,230
"10/14/2009 00:25:00","EDT","N.Y.C.",61761,4630.4
"10/14/2009 00:25:00","EDT","NORTH",61755,445.5
"10/14/2009 00:25:00","EDT","WEST",61752,1524.9
"10/14/2009 00:30:00","EDT","CAPITL",61757,965.8
"10/14/2009 00:30:00","EDT","CENTRL",61754,1495.6
"10/14/2009 00:30:00","EDT","DUNWOD",61760,479.1
"10/14/2009 00:30:00","EDT","GENESE",61753,909.3
"10/14/2009 00:30:00","EDT","HUD VL",61758,914.3
"10/14/2009 00:30:00","EDT","LONGIL",61762,1819.4
"10/14/2009 00:30:00","EDT","MHK VL",61756,737.4
"10/14/2009 00:30:00","EDT","MILLWD",61759,235.9
"10/14/2009 00:30:00","EDT","N.Y.C.",61761,4588.3
"10/14/2009 00:30:00","EDT","NORTH",61755,458.4
"10/14/2009 00:30:00","EDT","WEST",61752,1534.9
