"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2009 00:00:00","EDT","CAPITL",61757,1000.5
"06/14/2009 00:00:00","EDT","CENTRL",61754,1477.9
"06/14/2009 00:00:00","EDT","DUNWOD",61760,566.5
"06/14/2009 00:00:00","EDT","GENESE",61753,880.1
"06/14/2009 00:00:00","EDT","HUD VL",61758,998.6
"06/14/2009 00:00:00","EDT","LONGIL",61762,2155.7
"06/14/2009 00:00:00","EDT","MHK VL",61756,649.4
"06/14/2009 00:00:00","EDT","MILLWD",61759,284.7
"06/14/2009 00:00:00","EDT","N.Y.C.",61761,5319.8
"06/14/2009 00:00:00","EDT","NORTH",61755,410.3
"06/14/2009 00:00:00","EDT","WEST",61752,1393.7
"06/14/2009 00:05:00","EDT","CAPITL",61757,992.8
"06/14/2009 00:05:00","EDT","CENTRL",61754,1413.1
"06/14/2009 00:05:00","EDT","DUNWOD",61760,569.4
"06/14/2009 00:05:00","EDT","GENESE",61753,878.4
"06/14/2009 00:05:00","EDT","HUD VL",61758,996
"06/14/2009 00:05:00","EDT","LONGIL",61762,2140.8
"06/14/2009 00:05:00","EDT","MHK VL",61756,659.4
"06/14/2009 00:05:00","EDT","MILLWD",61759,279.8
"06/14/2009 00:05:00","EDT","N.Y.C.",61761,5281.6
"06/14/2009 00:05:00","EDT","NORTH",61755,415.6
"06/14/2009 00:05:00","EDT","WEST",61752,1390.9
"06/14/2009 00:10:00","EDT","CAPITL",61757,973.7
"06/14/2009 00:10:00","EDT","CENTRL",61754,1418.5
"06/14/2009 00:10:00","EDT","DUNWOD",61760,561.9
"06/14/2009 00:10:00","EDT","GENESE",61753,871.3
"06/14/2009 00:10:00","EDT","HUD VL",61758,974.9
"06/14/2009 00:10:00","EDT","LONGIL",61762,2126.4
"06/14/2009 00:10:00","EDT","MHK VL",61756,650.7
"06/14/2009 00:10:00","EDT","MILLWD",61759,281.1
"06/14/2009 00:10:00","EDT","N.Y.C.",61761,5245.9
"06/14/2009 00:10:00","EDT","NORTH",61755,421.9
"06/14/2009 00:10:00","EDT","WEST",61752,1387.1
"06/14/2009 00:15:00","EDT","CAPITL",61757,969.8
"06/14/2009 00:15:00","EDT","CENTRL",61754,1447.3
"06/14/2009 00:15:00","EDT","DUNWOD",61760,550.5
"06/14/2009 00:15:00","EDT","GENESE",61753,867
"06/14/2009 00:15:00","EDT","HUD VL",61758,993.2
"06/14/2009 00:15:00","EDT","LONGIL",61762,2121
"06/14/2009 00:15:00","EDT","MHK VL",61756,655.1
"06/14/2009 00:15:00","EDT","MILLWD",61759,282
"06/14/2009 00:15:00","EDT","N.Y.C.",61761,5220.1
"06/14/2009 00:15:00","EDT","NORTH",61755,408
"06/14/2009 00:15:00","EDT","WEST",61752,1358.1
"06/14/2009 00:20:00","EDT","CAPITL",61757,983.1
"06/14/2009 00:20:00","EDT","CENTRL",61754,1447.3
"06/14/2009 00:20:00","EDT","DUNWOD",61760,556
"06/14/2009 00:20:00","EDT","GENESE",61753,860.8
"06/14/2009 00:20:00","EDT","HUD VL",61758,961.8
"06/14/2009 00:20:00","EDT","LONGIL",61762,2108.6
"06/14/2009 00:20:00","EDT","MHK VL",61756,638.6
"06/14/2009 00:20:00","EDT","MILLWD",61759,279.2
"06/14/2009 00:20:00","EDT","N.Y.C.",61761,5166.9
"06/14/2009 00:20:00","EDT","NORTH",61755,411.8
"06/14/2009 00:20:00","EDT","WEST",61752,1355.6
"06/14/2009 00:25:00","EDT","CAPITL",61757,970.3
"06/14/2009 00:25:00","EDT","CENTRL",61754,1440.1
"06/14/2009 00:25:00","EDT","DUNWOD",61760,553.6
"06/14/2009 00:25:00","EDT","GENESE",61753,858.5
"06/14/2009 00:25:00","EDT","HUD VL",61758,967
"06/14/2009 00:25:00","EDT","LONGIL",61762,2092.8
"06/14/2009 00:25:00","EDT","MHK VL",61756,637.3
"06/14/2009 00:25:00","EDT","MILLWD",61759,269.7
"06/14/2009 00:25:00","EDT","N.Y.C.",61761,5130.9
"06/14/2009 00:25:00","EDT","NORTH",61755,410.9
"06/14/2009 00:25:00","EDT","WEST",61752,1359
"06/14/2009 00:30:00","EDT","CAPITL",61757,939
"06/14/2009 00:30:00","EDT","CENTRL",61754,1418.1
"06/14/2009 00:30:00","EDT","DUNWOD",61760,557
"06/14/2009 00:30:00","EDT","GENESE",61753,854.5
"06/14/2009 00:30:00","EDT","HUD VL",61758,972
"06/14/2009 00:30:00","EDT","LONGIL",61762,2064
"06/14/2009 00:30:00","EDT","MHK VL",61756,635.6
"06/14/2009 00:30:00","EDT","MILLWD",61759,261.5
"06/14/2009 00:30:00","EDT","N.Y.C.",61761,5133.5
"06/14/2009 00:30:00","EDT","NORTH",61755,419.9
"06/14/2009 00:30:00","EDT","WEST",61752,1368.6
"06/14/2009 00:35:00","EDT","CAPITL",61757,950.2
"06/14/2009 00:35:00","EDT","CENTRL",61754,1429.4
"06/14/2009 00:35:00","EDT","DUNWOD",61760,544.9
"06/14/2009 00:35:00","EDT","GENESE",61753,849.6
"06/14/2009 00:35:00","EDT","HUD VL",61758,965
"06/14/2009 00:35:00","EDT","LONGIL",61762,2062.8
"06/14/2009 00:35:00","EDT","MHK VL",61756,631.8
"06/14/2009 00:35:00","EDT","MILLWD",61759,264.1
"06/14/2009 00:35:00","EDT","N.Y.C.",61761,5110.7
"06/14/2009 00:35:00","EDT","NORTH",61755,408.8
"06/14/2009 00:35:00","EDT","WEST",61752,1359.4
"06/14/2009 00:40:00","EDT","CAPITL",61757,954.1
"06/14/2009 00:40:00","EDT","CENTRL",61754,1430.4
"06/14/2009 00:40:00","EDT","DUNWOD",61760,525.8
"06/14/2009 00:40:00","EDT","GENESE",61753,843
"06/14/2009 00:40:00","EDT","HUD VL",61758,958.5
"06/14/2009 00:40:00","EDT","LONGIL",61762,2053.7
"06/14/2009 00:40:00","EDT","MHK VL",61756,638.5
"06/14/2009 00:40:00","EDT","MILLWD",61759,268.3
"06/14/2009 00:40:00","EDT","N.Y.C.",61761,5056.2
"06/14/2009 00:40:00","EDT","NORTH",61755,413.5
"06/14/2009 00:40:00","EDT","WEST",61752,1358.4
"06/14/2009 00:45:00","EDT","CAPITL",61757,950.7
"06/14/2009 00:45:00","EDT","CENTRL",61754,1433.3
"06/14/2009 00:45:00","EDT","DUNWOD",61760,525.9
"06/14/2009 00:45:00","EDT","GENESE",61753,841.7
"06/14/2009 00:45:00","EDT","HUD VL",61758,957.4
"06/14/2009 00:45:00","EDT","LONGIL",61762,2028.7
"06/14/2009 00:45:00","EDT","MHK VL",61756,647.3
"06/14/2009 00:45:00","EDT","MILLWD",61759,275.4
"06/14/2009 00:45:00","EDT","N.Y.C.",61761,5045.8
"06/14/2009 00:45:00","EDT","NORTH",61755,400.4
"06/14/2009 00:45:00","EDT","WEST",61752,1331.7
"06/14/2009 00:50:00","EDT","CAPITL",61757,943.8
"06/14/2009 00:50:00","EDT","CENTRL",61754,1431.9
"06/14/2009 00:50:00","EDT","DUNWOD",61760,527.6
"06/14/2009 00:50:00","EDT","GENESE",61753,835.6
"06/14/2009 00:50:00","EDT","HUD VL",61758,931.5
"06/14/2009 00:50:00","EDT","LONGIL",61762,2015.4
"06/14/2009 00:50:00","EDT","MHK VL",61756,638.4
"06/14/2009 00:50:00","EDT","MILLWD",61759,284.5
"06/14/2009 00:50:00","EDT","N.Y.C.",61761,5016.8
"06/14/2009 00:50:00","EDT","NORTH",61755,411.1
"06/14/2009 00:50:00","EDT","WEST",61752,1344.9
"06/14/2009 00:55:00","EDT","CAPITL",61757,942.7
"06/14/2009 00:55:00","EDT","CENTRL",61754,1366.4
