"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2009 00:00:00","EST","CAPITL",61757,1268.6
"02/25/2009 00:00:00","EST","CENTRL",61754,1848.3
"02/25/2009 00:00:00","EST","DUNWOD",61760,583.4
"02/25/2009 00:00:00","EST","GENESE",61753,1054.7
"02/25/2009 00:00:00","EST","HUD VL",61758,1067.6
"02/25/2009 00:00:00","EST","LONGIL",61762,2183.8
"02/25/2009 00:00:00","EST","MHK VL",61756,911.1
"02/25/2009 00:00:00","EST","MILLWD",61759,318.5
"02/25/2009 00:00:00","EST","N.Y.C.",61761,5435.1
"02/25/2009 00:00:00","EST","NORTH",61755,798.6
"02/25/2009 00:00:00","EST","WEST",61752,1747.9
"02/25/2009 00:05:00","EST","CAPITL",61757,1245.7
"02/25/2009 00:05:00","EST","CENTRL",61754,1841.7
"02/25/2009 00:05:00","EST","DUNWOD",61760,576
"02/25/2009 00:05:00","EST","GENESE",61753,1049.5
"02/25/2009 00:05:00","EST","HUD VL",61758,1054.7
"02/25/2009 00:05:00","EST","LONGIL",61762,2160.3
"02/25/2009 00:05:00","EST","MHK VL",61756,917.6
"02/25/2009 00:05:00","EST","MILLWD",61759,329.9
"02/25/2009 00:05:00","EST","N.Y.C.",61761,5410.1
"02/25/2009 00:05:00","EST","NORTH",61755,801.6
"02/25/2009 00:05:00","EST","WEST",61752,1737.4
"02/25/2009 00:10:00","EST","CAPITL",61757,1229.2
"02/25/2009 00:10:00","EST","CENTRL",61754,1839.5
"02/25/2009 00:10:00","EST","DUNWOD",61760,592.8
"02/25/2009 00:10:00","EST","GENESE",61753,1047.1
"02/25/2009 00:10:00","EST","HUD VL",61758,1073.5
"02/25/2009 00:10:00","EST","LONGIL",61762,2122
"02/25/2009 00:10:00","EST","MHK VL",61756,922
"02/25/2009 00:10:00","EST","MILLWD",61759,309.1
"02/25/2009 00:10:00","EST","N.Y.C.",61761,5336
"02/25/2009 00:10:00","EST","NORTH",61755,794.1
"02/25/2009 00:10:00","EST","WEST",61752,1740.7
"02/25/2009 00:15:00","EST","CAPITL",61757,1229.6
"02/25/2009 00:15:00","EST","CENTRL",61754,1838.2
"02/25/2009 00:15:00","EST","DUNWOD",61760,583.4
"02/25/2009 00:15:00","EST","GENESE",61753,1042.4
"02/25/2009 00:15:00","EST","HUD VL",61758,1059.2
"02/25/2009 00:15:00","EST","LONGIL",61762,2112
"02/25/2009 00:15:00","EST","MHK VL",61756,908.2
"02/25/2009 00:15:00","EST","MILLWD",61759,310.6
"02/25/2009 00:15:00","EST","N.Y.C.",61761,5317.3
"02/25/2009 00:15:00","EST","NORTH",61755,782.6
"02/25/2009 00:15:00","EST","WEST",61752,1715.7
"02/25/2009 00:20:00","EST","CAPITL",61757,1226.9
"02/25/2009 00:20:00","EST","CENTRL",61754,1841
"02/25/2009 00:20:00","EST","DUNWOD",61760,574.1
"02/25/2009 00:20:00","EST","GENESE",61753,1032.6
"02/25/2009 00:20:00","EST","HUD VL",61758,1047.9
"02/25/2009 00:20:00","EST","LONGIL",61762,2114.1
"02/25/2009 00:20:00","EST","MHK VL",61756,909.8
"02/25/2009 00:20:00","EST","MILLWD",61759,315.2
"02/25/2009 00:20:00","EST","N.Y.C.",61761,5280.8
"02/25/2009 00:20:00","EST","NORTH",61755,780.6
"02/25/2009 00:20:00","EST","WEST",61752,1709.2
"02/25/2009 00:25:00","EST","CAPITL",61757,1217.3
"02/25/2009 00:25:00","EST","CENTRL",61754,1831.4
"02/25/2009 00:25:00","EST","DUNWOD",61760,574.5
"02/25/2009 00:25:00","EST","GENESE",61753,1028.9
"02/25/2009 00:25:00","EST","HUD VL",61758,1055.5
"02/25/2009 00:25:00","EST","LONGIL",61762,2087.2
"02/25/2009 00:25:00","EST","MHK VL",61756,898
"02/25/2009 00:25:00","EST","MILLWD",61759,315.2
"02/25/2009 00:25:00","EST","N.Y.C.",61761,5246.5
"02/25/2009 00:25:00","EST","NORTH",61755,792.2
"02/25/2009 00:25:00","EST","WEST",61752,1712.2
"02/25/2009 00:30:00","EST","CAPITL",61757,1233.5
"02/25/2009 00:30:00","EST","CENTRL",61754,1832.5
"02/25/2009 00:30:00","EST","DUNWOD",61760,576.9
"02/25/2009 00:30:00","EST","GENESE",61753,1024.3
"02/25/2009 00:30:00","EST","HUD VL",61758,1032.1
"02/25/2009 00:30:00","EST","LONGIL",61762,2069.9
"02/25/2009 00:30:00","EST","MHK VL",61756,899.9
"02/25/2009 00:30:00","EST","MILLWD",61759,303.4
"02/25/2009 00:30:00","EST","N.Y.C.",61761,5218.9
"02/25/2009 00:30:00","EST","NORTH",61755,797.2
"02/25/2009 00:30:00","EST","WEST",61752,1732.2
"02/25/2009 00:35:00","EST","CAPITL",61757,1214.8
"02/25/2009 00:35:00","EST","CENTRL",61754,1832.5
"02/25/2009 00:35:00","EST","DUNWOD",61760,569.7
"02/25/2009 00:35:00","EST","GENESE",61753,1021.3
"02/25/2009 00:35:00","EST","HUD VL",61758,1056
"02/25/2009 00:35:00","EST","LONGIL",61762,2074.7
"02/25/2009 00:35:00","EST","MHK VL",61756,885
"02/25/2009 00:35:00","EST","MILLWD",61759,294.4
"02/25/2009 00:35:00","EST","N.Y.C.",61761,5177.8
"02/25/2009 00:35:00","EST","NORTH",61755,792.9
"02/25/2009 00:35:00","EST","WEST",61752,1705.6
"02/25/2009 00:40:00","EST","CAPITL",61757,1241.9
"02/25/2009 00:40:00","EST","CENTRL",61754,1809.2
"02/25/2009 00:40:00","EST","DUNWOD",61760,555.8
"02/25/2009 00:40:00","EST","GENESE",61753,1022.5
"02/25/2009 00:40:00","EST","HUD VL",61758,1034.1
"02/25/2009 00:40:00","EST","LONGIL",61762,2060.4
"02/25/2009 00:40:00","EST","MHK VL",61756,872.9
"02/25/2009 00:40:00","EST","MILLWD",61759,302.9
"02/25/2009 00:40:00","EST","N.Y.C.",61761,5163.7
"02/25/2009 00:40:00","EST","NORTH",61755,794.7
"02/25/2009 00:40:00","EST","WEST",61752,1723.4
"02/25/2009 00:45:00","EST","CAPITL",61757,1198.3
"02/25/2009 00:45:00","EST","CENTRL",61754,1827.8
"02/25/2009 00:45:00","EST","DUNWOD",61760,564.2
"02/25/2009 00:45:00","EST","GENESE",61753,1014.8
"02/25/2009 00:45:00","EST","HUD VL",61758,1037.4
"02/25/2009 00:45:00","EST","LONGIL",61762,2062
"02/25/2009 00:45:00","EST","MHK VL",61756,881.5
"02/25/2009 00:45:00","EST","MILLWD",61759,300.6
"02/25/2009 00:45:00","EST","N.Y.C.",61761,5138.1
