"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2009 00:00:00","EST","CAPITL",61757,1263.3
"01/26/2009 00:00:00","EST","CENTRL",61754,1937.5
"01/26/2009 00:00:00","EST","DUNWOD",61760,600.2
"01/26/2009 00:00:00","EST","GENESE",61753,1077.8
"01/26/2009 00:00:00","EST","HUD VL",61758,1158.2
"01/26/2009 00:00:00","EST","LONGIL",61762,2205.6
"01/26/2009 00:00:00","EST","MHK VL",61756,921.5
"01/26/2009 00:00:00","EST","MILLWD",61759,328.3
"01/26/2009 00:00:00","EST","N.Y.C.",61761,5462.4
"01/26/2009 00:00:00","EST","NORTH",61755,831.6
"01/26/2009 00:00:00","EST","WEST",61752,1716.2
"01/26/2009 00:05:00","EST","CAPITL",61757,1261.6
"01/26/2009 00:05:00","EST","CENTRL",61754,1903.1
"01/26/2009 00:05:00","EST","DUNWOD",61760,593.3
"01/26/2009 00:05:00","EST","GENESE",61753,1069.7
"01/26/2009 00:05:00","EST","HUD VL",61758,1145.8
"01/26/2009 00:05:00","EST","LONGIL",61762,2180.7
"01/26/2009 00:05:00","EST","MHK VL",61756,925.4
"01/26/2009 00:05:00","EST","MILLWD",61759,334.5
"01/26/2009 00:05:00","EST","N.Y.C.",61761,5441.6
"01/26/2009 00:05:00","EST","NORTH",61755,833.5
"01/26/2009 00:05:00","EST","WEST",61752,1709.5
"01/26/2009 00:06:37","EST","CAPITL",61757,1236.5
"01/26/2009 00:06:37","EST","CENTRL",61754,1927.1
"01/26/2009 00:06:37","EST","DUNWOD",61760,574.9
"01/26/2009 00:06:37","EST","GENESE",61753,1071.3
"01/26/2009 00:06:37","EST","HUD VL",61758,1183.7
"01/26/2009 00:06:37","EST","LONGIL",61762,2172.3
"01/26/2009 00:06:37","EST","MHK VL",61756,926.8
"01/26/2009 00:06:37","EST","MILLWD",61759,352.4
"01/26/2009 00:06:37","EST","N.Y.C.",61761,5419.2
"01/26/2009 00:06:37","EST","NORTH",61755,844.1
"01/26/2009 00:06:37","EST","WEST",61752,1746.3
"01/26/2009 00:08:19","EST","CAPITL",61757,1257.1
"01/26/2009 00:08:19","EST","CENTRL",61754,1914.1
"01/26/2009 00:08:19","EST","DUNWOD",61760,595.9
"01/26/2009 00:08:19","EST","GENESE",61753,1081.3
"01/26/2009 00:08:19","EST","HUD VL",61758,1144.4
"01/26/2009 00:08:19","EST","LONGIL",61762,2179
"01/26/2009 00:08:19","EST","MHK VL",61756,920.3
"01/26/2009 00:08:19","EST","MILLWD",61759,331.1
"01/26/2009 00:08:19","EST","N.Y.C.",61761,5388.3
"01/26/2009 00:08:19","EST","NORTH",61755,830.7
"01/26/2009 00:08:19","EST","WEST",61752,1720.5
"01/26/2009 00:15:00","EST","CAPITL",61757,1225.3
"01/26/2009 00:15:00","EST","CENTRL",61754,1929.6
"01/26/2009 00:15:00","EST","DUNWOD",61760,583
"01/26/2009 00:15:00","EST","GENESE",61753,1070.8
"01/26/2009 00:15:00","EST","HUD VL",61758,1155.6
"01/26/2009 00:15:00","EST","LONGIL",61762,2175.3
"01/26/2009 00:15:00","EST","MHK VL",61756,947.2
"01/26/2009 00:15:00","EST","MILLWD",61759,339.8
"01/26/2009 00:15:00","EST","N.Y.C.",61761,5379.5
"01/26/2009 00:15:00","EST","NORTH",61755,819.8
"01/26/2009 00:15:00","EST","WEST",61752,1689.3
"01/26/2009 00:20:00","EST","CAPITL",61757,1232.4
"01/26/2009 00:20:00","EST","CENTRL",61754,1926.6
