"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2009 00:00:00","EDT","CAPITL",61757,1305.1
"08/13/2009 00:00:00","EDT","CENTRL",61754,1776.1
"08/13/2009 00:00:00","EDT","DUNWOD",61760,748.7
"08/13/2009 00:00:00","EDT","GENESE",61753,1146.5
"08/13/2009 00:00:00","EDT","HUD VL",61758,1224.5
"08/13/2009 00:00:00","EDT","LONGIL",61762,2720.4
"08/13/2009 00:00:00","EDT","MHK VL",61756,893.7
"08/13/2009 00:00:00","EDT","MILLWD",61759,327.8
"08/13/2009 00:00:00","EDT","N.Y.C.",61761,6871
"08/13/2009 00:00:00","EDT","NORTH",61755,437.4
"08/13/2009 00:00:00","EDT","WEST",61752,1740.8
"08/13/2009 00:05:00","EDT","CAPITL",61757,1279.4
"08/13/2009 00:05:00","EDT","CENTRL",61754,1778
"08/13/2009 00:05:00","EDT","DUNWOD",61760,733.4
"08/13/2009 00:05:00","EDT","GENESE",61753,1141.2
"08/13/2009 00:05:00","EDT","HUD VL",61758,1216.3
"08/13/2009 00:05:00","EDT","LONGIL",61762,2674.4
"08/13/2009 00:05:00","EDT","MHK VL",61756,912.8
"08/13/2009 00:05:00","EDT","MILLWD",61759,327.7
"08/13/2009 00:05:00","EDT","N.Y.C.",61761,6830.5
"08/13/2009 00:05:00","EDT","NORTH",61755,450.7
"08/13/2009 00:05:00","EDT","WEST",61752,1736.5
"08/13/2009 00:10:00","EDT","CAPITL",61757,1259.5
"08/13/2009 00:10:00","EDT","CENTRL",61754,1795.5
"08/13/2009 00:10:00","EDT","DUNWOD",61760,725.8
"08/13/2009 00:10:00","EDT","GENESE",61753,1132
"08/13/2009 00:10:00","EDT","HUD VL",61758,1196.6
"08/13/2009 00:10:00","EDT","LONGIL",61762,2646.1
"08/13/2009 00:10:00","EDT","MHK VL",61756,850.2
"08/13/2009 00:10:00","EDT","MILLWD",61759,325.5
"08/13/2009 00:10:00","EDT","N.Y.C.",61761,6752.1
"08/13/2009 00:10:00","EDT","NORTH",61755,439.9
"08/13/2009 00:10:00","EDT","WEST",61752,1731.6
"08/13/2009 00:15:00","EDT","CAPITL",61757,1256.6
