"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2009 00:00:00","EDT","CAPITL",61757,995.2
"06/05/2009 00:00:00","EDT","CENTRL",61754,1460.8
"06/05/2009 00:00:00","EDT","DUNWOD",61760,513.5
"06/05/2009 00:00:00","EDT","GENESE",61753,898
"06/05/2009 00:00:00","EDT","HUD VL",61758,956.4
"06/05/2009 00:00:00","EDT","LONGIL",61762,1995.7
"06/05/2009 00:00:00","EDT","MHK VL",61756,706.5
"06/05/2009 00:00:00","EDT","MILLWD",61759,278.5
"06/05/2009 00:00:00","EDT","N.Y.C.",61761,5112.3
"06/05/2009 00:00:00","EDT","NORTH",61755,408.4
"06/05/2009 00:00:00","EDT","WEST",61752,1421.9
"06/05/2009 00:05:00","EDT","CAPITL",61757,979.2
"06/05/2009 00:05:00","EDT","CENTRL",61754,1432.9
"06/05/2009 00:05:00","EDT","DUNWOD",61760,502
"06/05/2009 00:05:00","EDT","GENESE",61753,888.1
"06/05/2009 00:05:00","EDT","HUD VL",61758,943.4
"06/05/2009 00:05:00","EDT","LONGIL",61762,1959.2
"06/05/2009 00:05:00","EDT","MHK VL",61756,706.4
"06/05/2009 00:05:00","EDT","MILLWD",61759,275.4
"06/05/2009 00:05:00","EDT","N.Y.C.",61761,5077.4
"06/05/2009 00:05:00","EDT","NORTH",61755,411.4
"06/05/2009 00:05:00","EDT","WEST",61752,1447.1
"06/05/2009 00:10:00","EDT","CAPITL",61757,982.4
"06/05/2009 00:10:00","EDT","CENTRL",61754,1432.3
"06/05/2009 00:10:00","EDT","DUNWOD",61760,496.2
"06/05/2009 00:10:00","EDT","GENESE",61753,880.6
"06/05/2009 00:10:00","EDT","HUD VL",61758,905.4
"06/05/2009 00:10:00","EDT","LONGIL",61762,1951.3
"06/05/2009 00:10:00","EDT","MHK VL",61756,703.3
"06/05/2009 00:10:00","EDT","MILLWD",61759,271.7
"06/05/2009 00:10:00","EDT","N.Y.C.",61761,5010.2
"06/05/2009 00:10:00","EDT","NORTH",61755,413.4
"06/05/2009 00:10:00","EDT","WEST",61752,1422.6
"06/05/2009 00:15:00","EDT","CAPITL",61757,959.6
"06/05/2009 00:15:00","EDT","CENTRL",61754,1432.4
"06/05/2009 00:15:00","EDT","DUNWOD",61760,489.2
"06/05/2009 00:15:00","EDT","GENESE",61753,876.9
"06/05/2009 00:15:00","EDT","HUD VL",61758,918.1
"06/05/2009 00:15:00","EDT","LONGIL",61762,1937.9
"06/05/2009 00:15:00","EDT","MHK VL",61756,694
"06/05/2009 00:15:00","EDT","MILLWD",61759,280.6
"06/05/2009 00:15:00","EDT","N.Y.C.",61761,4961.8
"06/05/2009 00:15:00","EDT","NORTH",61755,413.4
"06/05/2009 00:15:00","EDT","WEST",61752,1418.3
"06/05/2009 00:20:00","EDT","CAPITL",61757,955.2
"06/05/2009 00:20:00","EDT","CENTRL",61754,1417.6
"06/05/2009 00:20:00","EDT","DUNWOD",61760,501.9
"06/05/2009 00:20:00","EDT","GENESE",61753,875.1
"06/05/2009 00:20:00","EDT","HUD VL",61758,905.7
"06/05/2009 00:20:00","EDT","LONGIL",61762,1926.5
"06/05/2009 00:20:00","EDT","MHK VL",61756,700.3
"06/05/2009 00:20:00","EDT","MILLWD",61759,244
"06/05/2009 00:20:00","EDT","N.Y.C.",61761,4933.6
"06/05/2009 00:20:00","EDT","NORTH",61755,407
"06/05/2009 00:20:00","EDT","WEST",61752,1406.9
"06/05/2009 00:25:00","EDT","CAPITL",61757,941.5
"06/05/2009 00:25:00","EDT","CENTRL",61754,1424.9
"06/05/2009 00:25:00","EDT","DUNWOD",61760,477.3
"06/05/2009 00:25:00","EDT","GENESE",61753,866.4
"06/05/2009 00:25:00","EDT","HUD VL",61758,900.9
"06/05/2009 00:25:00","EDT","LONGIL",61762,1910.4
"06/05/2009 00:25:00","EDT","MHK VL",61756,699.4
"06/05/2009 00:25:00","EDT","MILLWD",61759,282.6
"06/05/2009 00:25:00","EDT","N.Y.C.",61761,4918
"06/05/2009 00:25:00","EDT","NORTH",61755,407.4
"06/05/2009 00:25:00","EDT","WEST",61752,1387.7
